    0.6329122474      2.053505613      1.948236425     0.8571664474     0.9180860078     0.8652657813                1      1.131619844      1.206831578     0.8045746493      1.333156118      1.340530583      4.891704097      0.997766855     0.9362831854     0.5872179844      1.354702898      1.737617737     0.6399482136     0.2809278569     0.1773784419    0.09887179594      0.121259115 
      0.93242377      1.242115621     0.6120130894     0.8314048038     0.8626521982      1.075602672                1      0.723815125      1.021058958     0.7377255208     0.6825205154      1.805210663     0.9170937911     0.5748208968     0.6699992376     0.4136538191     0.4681532649     0.2200898023     0.1778857863    0.08771408579     0.1603638528     0.1128058514    0.04078766924 
     1.022375354      1.141793286      1.087836352      1.538323831      1.114723073      1.107871047                1     0.8377375469     0.6644112285      0.412576347     0.4702000434     0.4728777431     0.5034126449     0.3561715802     0.4485052343     0.7836011189     0.7069030723     0.5049261322       5.98189519      2.414750998      1.069507411     0.3874169055     0.1137782581 
     0.517412973       1.17990764     0.5470201335     0.8264197565      0.789003439      1.042291281                1     0.6421782812     0.8601171953     0.3836097168     0.5293792786      1.486470202     0.6039509965      0.362276699     0.2870897623     0.2807918398     0.2181961737     0.1536826596    0.08194820799     0.1580044349    0.03971763816    0.07687842672    0.01098274724 
    0.4270982341      1.134232282     0.5825483899     0.8196946694     0.9437269844     0.9447526562                1     0.8822704844      0.544871585     0.3626977772     0.7847050478     0.3370765869     0.4833097877     0.7030052771     0.3157695796     0.5136649967     0.2729011465     0.1424087943     0.1185688921    0.09299227579     0.1184970589    0.03181543031    0.06073172576 
     1.819767474      2.684487083       2.06148293      2.044992474      1.329193316      1.479510531                1      1.058058953      1.670721144      1.415885965      1.069808751      1.443850436     0.6734150148     0.6825176196      1.477996041     0.9406745701      1.454635984      1.131649336      1.548184186     0.7817197279     0.4511709814     0.1664547687       0.17473654 
    0.7125468324      1.044415341     0.4362255706      0.769292199     0.8069097607     0.6251374375                1     0.6474783438     0.5920400686     0.3637790096     0.2390723335     0.2600306212     0.2074701649     0.2697205164     0.1280308337     0.1223588467     0.3753626196     0.1139628633     0.1018504421    0.02060589339    0.04895220885    0.05496980406     0.2099430401 
     1.833236173      1.749078933     0.6377106984     0.5238060634     0.5366207207     0.7254032969                1     0.5368089531     0.4537588647     0.3930900361     0.3399899943     0.2852642804     0.2198573866     0.5123999814      1.078017393     0.2350823089     0.2802525038     0.2332468461     0.6182863496     0.2295085523     0.2200138119    0.04870373605    0.03443352203 
     0.694397593     0.9194286058       1.45092489      1.530650487      1.146867124     0.8641111094                1     0.6567939063     0.8420615283      1.751375419      1.071667203     0.5311116151     0.5785629593     0.2668592898     0.4576931833       0.19285732     0.1679363235     0.5913283829     0.7790730973      1.912676264      2.071441884      1.810853639      3.115085207 
    0.4219638893      1.011366508     0.9519443822      1.566935375     0.9238940078     0.9896899375                1      1.517297453      1.037666025     0.9269213799     0.6418547943     0.9370976946     0.3463888456     0.2916448432     0.2643350774     0.3626066851     0.3925246236     0.2564814942      0.378525652     0.2366669887     0.2075019975     0.3446515658      0.279943385 
    0.4320825004       1.45495197      1.053264811      1.108912585     0.5759683069     0.8669265625                1     0.6284771406     0.7685471633     0.5807261635     0.7814649924      1.417990051     0.5198532805      1.679350562     0.9549680584     0.4626992892     0.5545750206     0.2209490008     0.4329987611     0.1944580977     0.5518726758     0.1566987435     0.2323470044 
    0.3684655042     0.5486181919     0.5198015446      1.020322525     0.6013046311     0.8700413125                1     0.9406454219      1.013134287     0.7124635491     0.6568559579     0.4286254655     0.5096657011     0.2508646318     0.2932796231    0.08784544935     0.3068459499     0.3037188266     0.9235343135     0.0757260695     0.2909892599     0.3205537962     0.3651822016 
    0.2756784346      1.014887352     0.6247243118     0.7370480648     0.8112784521     0.5194636094                1     0.6403962344     0.6930992581     0.8156992131       0.53857164     0.7736400498      1.271752785     0.5829845624     0.7192785052      0.495310583     0.6536784746     0.2582417318     0.1016213552     0.2273361096     0.1114870542     0.2132568034    0.03593771751 
      1.17579957      1.526211085      1.189486921      1.027175191     0.7286571982     0.9451193125                1     0.6131552031     0.7090680332     0.9395139742      2.777191056     0.9474201127     0.5072092751     0.5362059313     0.2057385624        0.2771306     0.1443398258    0.09587340569     0.1615903013     0.1723395298     0.1479931688    0.08111727184    0.01271468213 
     0.992764459      1.404129098      2.175981725     0.8988251619      1.109463607     0.8141687969                1      1.059487422      1.004634247      1.310292001      1.314837973      1.380061218      1.778048167     0.4579039177     0.4042513012      0.141553362     0.2204355995     0.3548877688     0.5233073398      0.338282036     0.1326599338    0.07860301744     0.2065519806 
    0.4355512623     0.8637538204     0.8408489954     0.9820459661     0.5613678379     0.7376922344                1      1.224956453     0.9680195488      0.910673045     0.6224075286     0.8492658504     0.6579317476      1.567580548     0.3450103875      1.035179873      1.647454535      4.690643316      1.885940193       6.94022234      2.137435093      62.34507736      61.88239822 
    0.8428632038       1.95024555     0.9289990324      1.372511593       1.31426563      1.298866047                1      1.484861594      1.394550804      2.547184908      2.271216979      1.213887237      1.016845366     0.7416728002     0.9962661505       1.27997122      1.737596893       5.53926589      1.146507072      5.439754491      4.761171622     0.4470850487      3.828819712 
     1.092346884      1.390201169     0.6664732686     0.6091821082      0.840720781     0.8358759062                1     0.6459100938     0.6289914531     0.5229669436     0.6373527949     0.2553405813     0.2546623723     0.2429433413    0.09153047697     0.1404103546     0.2891730556     0.5126789607     0.5637599279     0.6112149256     0.2003159767     0.4519531441     0.1610381439 
      0.52287114     0.7363217523     0.7640804228     0.8908038533      1.336177724      1.505169016                1      1.283163859     0.9746952109      0.839163651      1.562306482      2.374184475      1.436671431      1.278295851      1.395640009     0.4337776068     0.6827613861     0.3350993384     0.5443317831     0.5114041453     0.5322348397     0.4307402481     0.1898387991 
    0.7044276692        2.8891162      1.234765164      1.324367271      1.007463051      1.726577406                1      1.795153094     0.7653071523     0.7493866863     0.8332506219      1.494583196     0.5008400483     0.8359753807     0.4474319723     0.7555993252     0.7124070641      2.134688338     0.9587409936       1.15922029      1.168367419      4.218145144      1.164186753 
    0.6165290199      1.158417538      1.093452249      1.033460819      0.636863875      1.465753656                1      1.507622266      1.010982021     0.9717097209     0.9780264496     0.7871634993     0.6914025906      1.619067657      1.682315192     0.4355341244     0.5063109037     0.4892310288     0.2832515987     0.2324143848     0.3462895124     0.3482954583     0.2007269735 
    0.6514875853      2.284597565       1.11640011      1.034495132      1.492708141      1.018617953                1     0.6432961562      0.769565084     0.4086349045     0.2811292542     0.2365439311     0.3422551631     0.2269455215     0.1490175327     0.1757511333    0.08863488763    0.09810254038    0.04436518404    0.06416130378    0.06634178029     0.1463468115    0.01104250747 
    0.6483728662      1.002298687      1.196492267      1.202934736      1.034246271         0.693541                1      0.909153625     0.5908066475     0.5012507562     0.3965362137     0.3160750853     0.3447639264      1.161926043     0.8031910394     0.3005423699     0.2132270726    0.07523467827    0.08192419634    0.04501962397    0.08599117261    0.02838912309     0.0699348654 
