     1.163050917       1.23510169       1.32099254      1.105473124     0.8763632383     0.8774153125                1      1.068355938     0.9935468711     0.7875477666      1.001349082      1.020636324      1.357173227      1.093216312     0.9618533396 
    0.9871378771     0.8241878969     0.9624828848      1.190866934      1.304608398      1.225465375                1         1.419118      1.452631961     0.9116589648      0.991329217     0.8012464501     0.7290431062     0.8456810794       1.10855656 
     1.348714694      1.324779469      1.241568658      1.410679601      1.279922687      1.095388937                1        0.9445945      1.231329203      1.528522562      1.669283619      1.249179545      1.258416193      1.659490563      2.023528967 
    0.8711065943      0.772342549     0.9597390281      1.046508593     0.9463016055      1.234558187                1      1.175598437      1.006126422      0.993327748     0.9888880513      1.072534229      1.243032801      1.138700295       1.43245437 
     0.679094363     0.6226778255     0.8337662484     0.8420321934     0.8301533828      1.003611063                1         0.962656      1.037052297      1.092901618     0.8223192016      1.213436794      1.466976534      1.993292039     0.9679177702 
     1.662129089      1.574852125      1.307876907      1.395686046      1.089989312      1.393887062                1     0.9096086875     0.9232830156     0.9854893538     0.9371071094     0.8729644331     0.9401300831      1.440899669      1.661488704 
      1.53116086     0.6942559192     0.7143213254       0.76880996       0.62634775     0.8718229375                1     0.8446444375     0.8826592422     0.9088696445     0.7803318276     0.7560917632     0.7376631477     0.8128311953      1.357072568 
    0.8533810939     0.7054273245      1.077940053     0.9142497007     0.9118691875     0.9031245625                1       0.85592725     0.7997878047     0.9665528857     0.9831016292      1.363149774       0.85256715     0.9326464544      1.432876963 
     1.178759155     0.8443392922      1.064611891      1.006681287     0.9728399688      1.205491188                1       1.18855975     0.9090557852      1.022439382     0.9235796582      1.018639708     0.9782941273      1.137575049      1.038661251 
       1.7591809       1.95626381      1.036676318      1.022000872     0.8842246094       1.04614075                1      1.068892375     0.7685277461     0.8644666328     0.5491179337     0.5922296877     0.6578103124     0.9377466034     0.6760267358 
     1.527750225      1.259264688     0.8605590654     0.9826789902     0.9518284492      1.133972313                1       1.05014725      1.237476426      1.087774041     0.8896241963     0.8645873945     0.9645217004     0.9793701442     0.6988650923 
     1.218790304      1.150346944      1.134453283      1.257725925     0.9615404805      1.092232188                1     0.9234656875     0.8185341953     0.8644211201     0.8717113545      1.455393632     0.9597705719      1.046021987      1.134777939 
     3.068709197      1.893609391      1.559835983      1.171070169      1.572968512      1.115983562                1     0.8480648125     0.8309627383      1.016678008     0.8718589895     0.8645069926     0.6308843304     0.6052376295     0.6759404324 
     1.888321792       3.05545905      1.866935941     0.9117118311      1.064568391       1.00740625                1      0.896567125     0.7423905859      1.089034343        1.0738607      1.209375292      1.394103102      1.137453657      1.643419366 
     2.009399463      2.161370215      2.370377097      1.847790552      1.278525355      1.375939188                1      1.288045562      1.094893586      1.126735375     0.8488349138     0.7103840659     0.6882065986      1.049545241      1.364459523 
    0.9171666312      1.003062344      1.101565302     0.9233166836      1.018900797        1.0710145                1      1.069404063     0.8360551914     0.7245235674     0.7105668342     0.6650097728     0.7371631674     0.9093160026       1.02720764 
     1.001414033     0.8421969473     0.9697241289       1.21267711       1.38754668      1.031239938                1      0.900206125     0.8740082031      1.172435955      1.174969412      1.600009047       1.09154187      1.359600046      1.488909667 
     1.276897277     0.8587622148     0.9064024023     0.8227636299     0.8423173633         0.963847                1      1.327398062       1.28379059      1.530256571      1.230727872     0.9380572107      2.164335769       2.17963336      1.612361684 
     1.281417627      1.008152838      1.038522911      1.169979533     0.7527521875      0.995107375                1      1.055899937     0.8660288008     0.9618120332     0.9274730803      1.300825309      1.372730251      2.021497794     0.9941493329 
     1.311821515      1.651431427      1.680720297     0.8737753193      0.882129625     0.9060184375                1     0.8543456875     0.7130893867      0.803884208      0.987729822     0.5721048842     0.6700959804      1.158670331      1.377428932 
     1.890264245       1.78178618      1.458453704     0.9487557197      1.036465281       1.09503625                1      1.043404938       1.19592059       1.09295568      0.898779053      1.034833236     0.9332665234     0.7360790485      1.133261593 
     1.379056548      0.831035597     0.9368931206     0.9394491016     0.9891058867     0.9174765625                1      1.147512438      1.042460465      1.210686593      1.787103992      1.387000756       1.28609913      1.431186852     0.8439935072 
     1.083492405      1.052654284      0.852328334        1.1275029     0.8678613086     0.9430365625                1     0.9242471875      0.807553293      0.796051293      1.032689307     0.9444029834       1.02484249       1.14791484      1.020412252 
    0.6372594812     0.7017469536     0.8859760857     0.9017708799      1.076656305      1.276703125                1        1.1706295      1.261762832      1.302380758      1.198912894      1.212268575      1.850971473      1.658874841      1.350688515 
     1.221397913       1.12957969      1.059941534     0.9043383525     0.8531064414      0.790726375                1     0.8563879375      0.851129875     0.7582962959       0.60786804     0.5850724856     0.5857334741     0.6842750742      0.644365722 
    0.8334406484     0.8826707573      1.141471023      1.148051755      1.206354332       1.14887125                1     0.9465311875       1.29458807      1.529195453      1.602120653      1.836125796      1.917344819      2.006733584       2.37479343 
     1.232568345      1.099286438      1.095190691      1.504596092      1.066397512       1.22432575                1      0.828017125     0.8337530898     0.6259005332     0.6403004237     0.6932111091     0.6283615482      0.522266216     0.6577914545 
