    0.4499263765     0.5086537393     0.6522463311     0.7493360664       0.74490025                1      1.216427687      1.166518773      1.042235919     0.8535551227      0.862651043     0.8779875627      1.353171816      1.822010287      1.214433942 
     1.000067142      1.344747458      1.649139437      1.116544527      1.437653875                1      1.122112938      1.018210867     0.9684872383     0.6739642363     0.7002286431     0.5494629124     0.5047008866     0.4886821449     0.4775912814 
    0.9953651877     0.9227128889     0.9516284834      1.028050211      1.085791188                1      1.144735938      1.500226164      2.178590383      1.324748286      1.105122385      1.145990395     0.9104337656      1.226814644      1.182396467 
     1.487153342     0.9148561643     0.9460984492       1.10634816      1.000860813                1      1.177882938      1.309276445      1.259373754      1.464890163      1.068168777     0.8307320034       1.18833607     0.8654504907      0.712060347 
    0.6784821147     0.6095090723     0.7928993711     0.8044882539     0.9419741875                1      1.250763438      1.522541512      1.192541113      1.172763438     0.9784171035      1.246519984       1.03188916      2.370899827      2.127039049 
    0.9189864121     0.6786696836     0.8881250078         0.732304       0.79621825                1      1.043521563     0.9347659023     0.8603190918      1.030540033      1.098301855      1.331442039     0.9955417828     0.9117252233      1.048860194 
    0.8664773982      1.065698703     0.6560608164     0.8446442148     0.9862106875                1      1.114573562      1.280675828     0.8397470928     0.8908035522     0.8244493888     0.9271903392     0.7822640485      1.161189753      1.398646294 
    0.7555252704     0.8004795222     0.8086119619     0.8983001523       0.86937775                1      1.283341187      1.340342652     0.6933270801     0.8853399385     0.6239368129     0.8601614059     0.5394472713     0.5001471895      0.409662059 
     1.738985466      1.625695407      1.191745683      1.217826555       1.15024375                1      1.129744375       1.07390057      1.202311114     0.9571099551      0.920706417     0.6800731806     0.9740723392     0.6676920143     0.5384342961 
     1.474267171      1.231869956      1.064287855      1.082830539     0.9778223125                1      1.297454688     0.9724171094       1.10361845     0.9960538516      1.046370073     0.9082267277      1.048730977     0.6097440134     0.6881823777 
     1.318864968      1.137352382      1.026184278      1.022020914      0.964024375                1      0.902399125     0.8349293945      0.759844293     0.9882055579      1.358273017       1.28812323       1.19641225      1.147965096      1.798567267 
    0.9791524846     0.8747724984      1.394941958     0.9857399922     0.8434781875                1     0.7574265625     0.6646389766     0.6946934482     0.4069740537      0.564326658     0.6201163244     0.8978443414     0.8512470107     0.6580254814 
     1.263950868      1.527311093     0.9234184902     0.9225479805      0.899473375                1     0.9867788125      1.043152738     0.8657380264      1.131402851      1.207830797      1.376080555     0.9883020416      1.461512611     0.8749210009 
     0.960030057     0.8118868647     0.9223960469     0.7639560273      1.004412812                1        1.0725265       1.20661777      1.149320438       1.15977273      1.300933932      1.106363465      1.301116882      2.530171441      1.157084098 
     1.524016789      1.911981264      1.236435379      1.052622016        0.8193265                1      1.130463437      1.273997523     0.8271576367      1.217926073      1.524073674     0.8695073454     0.9256976561      1.989500069     0.9037098876 
     1.224621255      1.095333749      1.001700798      1.095296008      1.118489125                1      1.055723687      1.242870895     0.9358076055      1.136395316      1.183776494     0.7953812723     0.9101658628      0.814155335     0.6392271073 
     1.241684902      1.043858414     0.7579889255         1.042723       0.93502375                1      1.069976312     0.9311706836     0.9744069092     0.8440094548     0.7837419502     0.8655368255     0.8116270802      1.068669032     0.6375283949 
     1.308956896      1.590330297      1.353055879     0.9880943125     0.9751545625                1      1.208677562      1.121777945       1.10050762     0.8747024819       1.10254459     0.7584484406      0.587407161     0.7518232894      1.156022227 
     1.275296737     0.9099377538     0.9698177786     0.6642479805      0.913897375                1       0.95948875      1.126011086      1.194433782      1.088844366     0.7555747589      1.151932142       1.11576242      1.161355439     0.8915115439 
    0.7868490054     0.8336985281     0.9461863223      0.896600125     0.8390554375                1     0.9273266875       1.29477352     0.9209624475     0.7672037024      0.664203964     0.6092522117     0.5095890756     0.4627034517     0.8412286046 
     1.477052831      1.340730627      1.198396967      1.065187574      1.105607875                1       0.86678725     0.6199968789     0.7921350156     0.7364085654     0.5894386385     0.6809903136     0.4856426255     0.4859161526     0.8191860485 
    0.9620137773      1.060871266      1.178634446      1.053974465      1.092015625                1      0.978192625     0.8911246797       1.13038607      1.072764574      1.164933514      1.376952673      1.424043107      1.323940848     0.8342793506 
    0.6470154945     0.7710782771      0.866575208      1.145332809      1.150881625                1     0.8515268125     0.7957821016     0.9826195205     0.9891381272     0.5864070933     0.9782777031     0.5842405058     0.8945011376      1.037220639 
     0.984221912       1.37983895      1.125606895      1.169143891       1.09533625                1        1.0253845      1.543323344      1.195897085     0.7766714263      0.779312502      0.942095997      0.741893103     0.9275411969     0.8416574442 
     1.092547525      1.106641604     0.6468870918     0.7791786016     0.8412919375                1     0.9260246875      1.156256195      1.294773297      1.502658033      1.725984228     0.9468464432     0.5835600129     0.6344763367     0.6312615783 
     1.188065729     0.9451214475     0.8523607539      1.124232379         0.858493                1      0.861274375     0.8807559648      1.061106938      1.140457746      1.235296654      0.930395657     0.6593639228     0.9020086382     0.7533818355 
    0.9119303511     0.8773470486      1.141248484      1.021109547      1.176101875                1      1.154493438      1.259734621      1.087772421      1.514375657      1.649966941      1.313016761      1.541162785       1.53754324     0.8292004762 
    0.9197406847     0.7358392905     0.9270262451      0.875105207     0.9458775625                1      1.041028937     0.9663907656      1.020441815     0.8376598721     0.7200978026     0.9387394592     0.8156162197     0.7888059142     0.8497683743 
