     1.172222629      1.440392366      1.284691982      1.196910686      1.425699136      1.008511771      1.287574778      1.133733469                1      1.109803281      1.126717496      1.020553219      1.236325136      1.134593277      1.220498717      1.235791318      1.210069767      2.290106611      3.217145366 
    0.6391237953     0.8559351759     0.7376266434     0.7251665214     0.9735223162     0.7214472516     0.9012506152       0.74277925                1      1.030727688     0.9708562852      0.886138429     0.9356233369     0.9606393686     0.9311943804     0.9898922427     0.9821236179      1.004751886      1.046948457 
     1.041323276      1.134380961       1.41149615      1.266745312      1.021017721      1.275667799      1.115816535     0.9314427813                1     0.9746430625      0.953595874     0.9349607457      0.776921538      1.097305112     0.7671339195      0.711890254     0.9479168177     0.6360822415     0.9872955083 
    0.5468357281     0.5178680743     0.5477110915     0.6473687196     0.5681967244     0.9651165557     0.8012135156         0.973626                1     0.9176317813      1.073922709     0.7780416096     0.4973202267     0.6557541644     0.6435493156     0.5933161974     0.7664622517     0.5885339779     0.5133585252 
    0.9526769852      1.505970485      1.735503185      1.235446909      1.412794408      1.192406896     0.8654250811      1.038167281                1      1.257436281      1.021242355      1.013392608     0.9689610827     0.6217276671     0.7785105131      1.178578354     0.9748127205      0.753396865     0.6562621982 
     1.812313438      2.182327688     0.8589126813     0.7326106407     0.7974440854     0.7485536885     0.9107575234     0.8711446563                1     0.9262284063      1.121215839     0.7340484897     0.9128819875      1.040379075      1.688364565       1.59444086     0.9245513872      1.095004788      1.976911341 
     1.082257411      1.241800643      1.544851662     0.8449630985     0.9515259445      1.042389094     0.9617909922      1.044314312                1     0.9954167813     0.7995033672      0.817460967      0.695282657      1.150574433     0.6929886718     0.8471525631     0.8649660267     0.7644019968     0.9807087025 
    0.9857195716      1.143252186      0.712959913     0.5629677387     0.9574154741     0.6718267324     0.8709509766      0.757855125                1     0.8633854375     0.7115251084     0.8873869526      1.081332768     0.8310339479     0.5884929156     0.8500604298     0.6069549261      1.084240913      1.184852196 
     1.438059689      1.434461256      1.210643723      0.907419321     0.8158267417     0.9034449424      1.005476986      1.004882094                1         0.824878       0.78146929      1.061416675      1.230330018     0.7904452918      0.917664177      1.017360705     0.4697130605     0.7868550077      0.548678435 
    0.6145263873     0.7696425645     0.6615118587     0.7786831131     0.7632177329     0.9504252773      1.085203018      1.029106906                1     0.8470105625     0.6628610869     0.6976640601     0.8140911736     0.6199136721     0.5041626896     0.6174611543     0.6966285899     0.9947108219      1.872785413 
    0.6810126327     0.8285714473      1.270736107     0.8721803145     0.9696323229     0.9730290652     0.8483822383     0.9890344062                1     0.9124479687     0.9705645742     0.6891551489     0.7633614539     0.8461420906     0.8019865498     0.5883122337      0.487623094     0.4470407891     0.3438613048 
     1.515202267      1.240419126      1.139500374     0.9090234973      1.231762141       0.74715779       1.21567409      1.086673125                1      1.124478906      1.133055732      1.553558542      1.452431007      1.011070117     0.7725512458      1.224243011     0.5519540354      1.032867444      0.523209588 
     1.506128171     0.7340880526     0.7853974218      0.694252229     0.8043520906     0.7984273484     0.9378715801      1.150520469                1      1.084810938       1.26640495       1.44623385      1.744805399      1.600463988      1.872733485      1.283697294     0.8107517527      2.027879368      1.706775178 
    0.9091716399     0.9467456911      1.063408715     0.9860767954      0.794456464     0.9843477515      1.077507609     0.9576244062                1      0.944579375      1.176343039      1.336258742       1.16136267      1.487925795      1.683776433      1.544937401      1.641464601      1.574363654      1.516896196 
     1.202746224      1.838316763       1.24442134      1.193818073      1.159297086      1.291784762      1.107309146      1.013381312                1     0.8991872188     0.9570761309      1.078812736     0.9446582595     0.8168316691     0.7714640724     0.7892793739     0.5873640824     0.6439068896     0.6100014869 
     1.489638197      1.901653216      1.758736392      1.373680276      1.415170305      1.105407654      1.138620753       1.03837975                1      0.950868125      1.002556863     0.9100230708     0.8743461013     0.7533409857     0.7703515785     0.8828736998     0.7448505082      0.689764789      1.043176069 
    0.8037037435      0.744663639     0.9171957186      1.322156459      1.335702426     0.9266676494     0.9001471582      1.044338156                1      1.152731125     0.9685663789     0.9431175254     0.7602058639     0.8961312362      0.741419971     0.7976013008     0.6829364004      0.963875725      1.793306198 
     1.738369795      1.219570398      1.328553654      1.026520577      1.266678189      1.022614398      1.219568226      1.324880406                1      1.182039437     0.9008216758      1.296115512      1.199034848      1.128101462       1.39404997      1.602609315     0.8283979922     0.7096001733     0.8801455066 
      1.12053216     0.9881032754     0.7055867543     0.8168946345      1.136997609       1.14357526       1.08783815      1.057553344                1      1.009348531     0.9260293076     0.9458013462      1.626700809      1.548956288      1.764252818     0.8445252584     0.9682124951      1.048226632      1.250504116 
     16.40862479      3.365419559      2.220425387      1.604162397      1.496447685      1.241416248      1.126988262      1.092189719                1     0.8275460938     0.6779132266      1.105100361     0.8093541694      0.750634397     0.7994706877     0.7858604326     0.7968019386      0.399570747     0.6026505258 
    0.5308836769     0.7029659848     0.6411588055      0.495515248     0.5868231723     0.7245709653     0.9078235723      0.977159125                1     0.7973837188     0.8453992559     0.6368314131     0.7705234037     0.6456242749     0.5608465405     0.4776068895      0.523308163     0.5865110215     0.6355995547 
    0.4204747409     0.3916861916      0.458615799     0.6673092713     0.8072961545     0.8498544072     0.7826566758     0.6027913125                1     0.8473295625     0.6948326367     0.8456745122     0.5186127531     0.4282616018     0.7020931233      0.737518197     0.6030606816     0.5070941594     0.3503866541 
     8.684589703      4.735381276       2.47644867      1.515459075      1.378162498      1.160390055     0.8064832813     0.8973895312                1     0.7297187188     0.8758063887     0.6775636328     0.6007391128      0.634699888      0.485735126     0.4368674923     0.4483758671     0.8202283904     0.6861763278 
