     1.401441726      2.943928324      1.246552776      0.928169498      1.094512406                1      1.104385313      1.093091855      1.028488711     0.9208417748     0.7349825084      1.390587079      1.616355404      1.049599698      2.689354219      5.616126808      2.312969857      3.210195149      6.672431548 
     4.724553103      2.139429033      1.573516569     0.8741200527      1.159262031                1      1.202721438      1.138265305      1.110926252     0.9869456248     0.6841770082     0.9706417754     0.7044722831      0.644150601     0.4781724933     0.8440200419      2.157412726      1.111054653      1.094795033 
     1.512491594      1.419426173     0.9057922039      1.098772383           0.8273                1     0.9668482813     0.9358446152      1.176237763     0.7918054342      1.018046137     0.9381380047     0.7190038438     0.6577223814      1.073347741     0.6486590655     0.6516324744        1.2105724     0.8113748392 
     1.820708847      1.498594416      1.758451369      1.185629219     0.9442779375                1      0.888674375     0.5530354238     0.6805361318     0.7637181167      0.715680552     0.5384526771     0.7001500507     0.8289649368     0.8830666213       0.96732457     0.6142666496     0.5607639093     0.4193190772 
     1.847326065      2.029542057      1.350840046      1.364116826      1.117597188                1     0.7928394062     0.9963810059      1.072867358     0.6821398895     0.6485988198      0.513206364     0.5196699647     0.6075693159     0.7267340525      1.214039863     0.8409718152       1.75634664     0.3051158586 
     1.725662888      1.452826235     0.9063753486      1.134863381       0.85259925                1      1.283530781      1.626910551      1.275870128       1.33314396      1.107990326      1.012736361     0.7164751411     0.9909500963     0.8506017407      0.588278715     0.5084100595     0.7516767934     0.8914744979 
     1.175911019      1.117944205      1.183141689       1.06047141      1.303440969                1      1.158171938      1.252848176      1.178569656      1.013657931     0.8287293465      1.294146786      1.856511557      2.936063807      1.217289696     0.5849478131     0.7660059403     0.4315492806     0.2826475761 
    0.8547283341      1.112270371      1.185745613      1.204036773      1.202429469                1      1.073902719        1.4186903     0.8289764971      1.022016371      2.074235075      1.186648085      1.705561932      1.354533087      1.915794481      3.874493596      1.011399198     0.7555071191     0.4438531333 
     2.942963452      1.967767914      1.459426958      1.254099185      1.006224812                1     0.8824510937      1.056355738     0.7639672493     0.9283170597     0.9159697769     0.8941620706      0.974953556     0.6941529293     0.6857350405     0.6548734002      1.219208638     0.9316586408     0.5325479331 
     1.449929365      1.861921713     0.9609735903      1.032081687      1.166227281                1        0.8784905     0.8410148535      0.736132043     0.8698661401     0.7128936055     0.7174756402     0.4733667494     0.5714666354     0.7980452547       1.02729121     0.7316032797     0.7630061862      3.652018318 
     1.573585357      1.403786981     0.8569024077     0.8106480234       0.85360725                1     0.9868389063     0.9392547461     0.9913228333      2.066322322      1.509265671      1.305062279      1.233737764     0.8695718008     0.5827286301      1.082009193      1.111887764      1.052285102     0.4807443454 
    0.5623145285     0.5525517819     0.8919272913     0.8488065156      1.002908219                1      1.107267531      1.101819736      1.094737663      1.408046129       1.22437669     0.8799395264     0.8665760009     0.5952887161     0.5613917895     0.4783138373      0.548786952      1.457696414      3.515272465 
     1.174001903     0.9269064567     0.8868461758      1.121717014     0.9815884375                1      0.892123875      1.205573244     0.8389655845     0.6454735133     0.9138147813     0.5633223415     0.8540423247     0.4675858226     0.6484010867     0.7429049809     0.7417317088     0.6216975679      1.433170529 
    0.9452543261     0.8171961281      0.781714687     0.9163652432     0.8883065938                1        1.1756625      1.127798344      1.060746032      1.128418003      1.320936929     0.9398181128     0.8283137005      0.841663917     0.9602704046      0.591357645     0.6749121488      1.021013075     0.8533336899 
      2.86286548      1.287736574      1.581075793      1.345787543      1.104780406                1         0.814776     0.5988418291      0.707767375     0.5985424034      0.937957174     0.6125119399     0.6817676609     0.3047930296     0.3379177509     0.3437815651     0.3731379388     0.2488460306     0.1144109547 
     1.335583537      1.084859802      1.282943341      1.274695909      0.996083125                1     0.8048244375     0.5787593604     0.6252977241     0.4301735714     0.3589331569     0.3021563464     0.3737784076     0.2406683835     0.2274085328      0.105872956     0.1398530881     0.2514295967     0.5130614176 
     1.333926624     0.9156228415     0.8132304258      1.216158494        0.9939725                1       0.91793475      1.225660887      1.087379524     0.9044738794     0.7442296409     0.8393613465     0.6447252352      1.155119313     0.5347694253     0.5178432807     0.5485345377      0.507678927     0.4115089114 
    0.9532679156     0.9494573218     0.8923064692     0.8011581133     0.9257849687                1      1.218464625      1.260363069      1.041240452      1.025957745      1.270244336      1.446428005      0.872899943     0.6250405628      0.496073305     0.5296043709      0.345935336      0.290649984     0.2373484128 
     1.577808217      1.083278829     0.6865429131     0.9356722695      1.070417031                1     0.6362019688     0.9488636924     0.8000966952      1.075047692      0.778506441     0.5155290144      1.011563548      1.005166358     0.8987529818     0.5869828658     0.9242912372     0.8792180002      1.464512795 
     2.778451764      2.326127928      1.737186801      1.472683607      1.042773094                1      1.144790156       1.50189973      1.544607777      1.700947089      1.306251099     0.8657237472     0.8246412361     0.9491563689       1.19640759      1.332020564      1.623019673      4.358684478       5.82207378 
    0.8346605716     0.6482684595     0.7511552012     0.8022736719     0.6528201562                1      0.811193375     0.7384379229     0.6032415364     0.6570440645     0.4782547985     0.4175402803     0.3617663473     0.2448323419     0.3626096855     0.2659611554     0.3399695037     0.3469589839     0.3376622598 
     1.191190251      1.259800895      1.145237469     0.9309497969     0.9561829687                1     0.9020360313      1.033314859      1.047138912     0.8212726471      1.068928394      1.216435931      2.252731276      1.463699034      1.751872302      2.255687564      1.859492218      6.356349421      4.534670629 
    0.6962366306     0.9137828454     0.8774079458     0.9332371133     0.9943240937                1     0.7588574375     0.8954899473      1.058869479       1.07903727     0.7453323687      1.005776144     0.8871553173      2.317010675      2.612281722      4.051568235      1.918457058      3.394873554      1.605246282 
     1.184192691      1.265820822      1.118482525       1.10660802        1.0521695                1     0.8167758438      1.094365487      0.952259748      1.256539414     0.7462395957     0.4947135785     0.5865904596     0.4515358754     0.7361688812     0.5032766388     0.3778209822     0.4400275428     0.5446228755 
     1.838220471      1.372097407      1.747825521       1.42041051      1.312144594                1      0.921539375     0.8379880605     0.9650185313     0.8470018706     0.8783017795     0.5489441823     0.5495326596     0.5979812372      0.587314399      1.393688937     0.6642140842      1.109992718      1.251834791 
