    0.4698483931     0.7757438096        0.7254935                1     0.6950375938      1.230814565     0.5534151344     0.7763541087     0.8226887476     0.5882905547     0.4114009411      0.464834691     0.5185129551     0.5707379308     0.2703793715     0.7664760678     0.3890474608     0.3287409404     0.3269229391 
     1.046408001     0.8207076631     0.9513347188                1     0.9791574687     0.9614740908     0.6564745376      1.316133721     0.8240542282      1.121521577      2.611742497      1.190155056      1.968565737       3.15753634      1.889554036     0.9562967444     0.6032455238     0.7854809856     0.2431088404 
    0.9535352495      1.344160905     0.9616135625                1      1.300214469      1.266691425      1.872847902       1.32354872      1.614343415      1.063370216      1.259570153      1.142979422      1.526578657      2.315233662      1.357538369      2.763134575     0.4757985172     0.9361789098     0.9919631946 
    0.5077621909      1.037395012      0.639054125                1      1.013517875      1.205152753     0.6072141333     0.7356004133     0.7552132531     0.4498001561     0.4151082874     0.4687047467     0.3600048826     0.3151366148     0.2287118186     0.5287878441     0.4281413961      1.249814976     0.1324300172 
     1.357243694      1.237347438      1.229447656                1         0.996395      1.157864488     0.7499077754     0.7844938148     0.8383592226      0.481026732      1.077910716      1.462094513      2.163673487       2.03489639      0.407538097     0.4250310662     0.5103678924     0.4173700537     0.1802995607 
     0.554921163     0.8123881445     0.6078099687                1       0.64547075     0.8210356504     0.3742559771     0.3652907302     0.3530303922     0.3243595784     0.1522666542     0.1983697936     0.1663350145     0.2728799273     0.2051968178     0.1020103472    0.08285466236     0.0959021954    0.05388413586 
    0.4844399243     0.8991246426       0.64089425                1     0.6981703437      0.583889125     0.8463177515      1.121445204      1.254540063      1.463230033      1.425534613      1.210841358     0.9166163995     0.5058976696     0.2614649247     0.1853227794     0.1809970715     0.2096763135      0.145217152 
    0.6515213916      1.011765382     0.6566167812                1     0.6468440938     0.5870825312     0.5190362202     0.8007938486        0.8451723     0.6425308461      1.348819513     0.8907862403     0.5371673399     0.2717704154     0.2149978043     0.6740013199     0.3079010231     0.4847328621     0.2917401567 
    0.7767208203      1.125535703     0.7579455313                1     0.6166039062     0.5781998975     0.5646181177     0.6433852761     0.2605923942     0.3665934165     0.2816813254      0.359056161     0.4210444046     0.6657492363      0.235653729     0.2808247167     0.2408795619     0.1257839174    0.08828148764 
     1.214890937      1.062970861      0.642735875                1     0.6042309687      1.373759421     0.4774995569     0.7510779978     0.5606217174     0.6903507945     0.7552875816     0.6582255566     0.2443600587     0.2809191095     0.1368356354     0.6625523364     0.3038620628     0.7083205929     0.4333791547 
     1.259301731      1.238081477     0.9409550937                1      1.209653562      1.434811038      1.673656911      1.353787282      1.115758302      1.261562789     0.8888710923     0.4472993776     0.3237273069     0.2969581971     0.2809498674     0.9405151243     0.4944147697      2.184175911      1.053319882 
    0.4837862305     0.7569615713     0.5794672812                1     0.4824722187     0.8447201055      0.572033293     0.7427634634     0.4469258274     0.5819595536     0.3331307375     0.4600322755     0.2191598835     0.4421521956     0.2122490352     0.0971405273      0.067907793      0.100952931    0.05017506388 
    0.8264910928      1.439787309     0.7773418437                1     0.7786607187      1.103987875     0.7758453319       1.00742655     0.7813627503     0.9927114481     0.5429155215     0.4752231895      0.404247619     0.3430449327      0.237507632      0.218443902      0.154990877    0.09986328621    0.04419669918 
     0.413027876     0.7210905391     0.9835451562                1     0.8152457188     0.7901161973      0.857569981     0.8439725853     0.7620514592      1.258112496     0.4860929127     0.5386191748     0.3083993703     0.4321621809     0.3235177965     0.4479908462     0.4485981918     0.3504672385     0.4999108979 
    0.6088482291      1.298588796      1.095133531                1         0.978434      1.075753879      1.152993646      1.235399158      1.059892898      1.045866524     0.8509806582     0.6940533517      1.044345369      1.241874451     0.6209553255     0.2767115712     0.3330929221     0.2309537167     0.2218442826 
    0.4755972954       1.41308391     0.8044785312                1     0.6860985313     0.7036966533     0.3808681895      1.105930781     0.6595394903      1.050024073     0.5597021089     0.7449991658      1.015074723     0.5458300756     0.2403241094    0.09591129973     0.1210765944     0.2044802413     0.1581538493 
    0.7959926431      1.031276734     0.7922796875                1      0.932855375     0.9095310947     0.6000680835     0.5018751781     0.5061604637     0.4549533961     0.5147527614      0.411448734     0.3243226413     0.3723474367     0.2577806516     0.2880796113     0.2596624152     0.1938382779     0.1510640646 
    0.8643550171      1.205875973     0.9429649062                1     0.7248486875     0.8072678242     0.7138333925     0.8261648233      1.002622384     0.6025203067     0.5600157906     0.6093902271       1.82675884       2.12733209      4.312212219      3.712193862        11.718615      16.55441392      8.685227188 
      1.24859034      1.456331559      1.008274344                1      1.279890781     0.6691770918      1.027657432      1.105391436     0.6085573895     0.4019206817     0.2053132692     0.2110515566     0.1583477079     0.2318695084     0.1588989413     0.2615005863     0.2624307353     0.6738627951     0.1093086712 
    0.6149698148      1.031781227         0.664907                1     0.7399901562     0.6776309072     0.5531267704     0.6670438294     0.4221589274     0.7576523974     0.2428240934     0.4460636543     0.2324809805     0.4963541465     0.3850693554     0.6302846286     0.7457474272      1.145446881      1.081154994 
    0.4617297852      0.851704873     0.7260442812                1        0.6303875     0.6497450781     0.3240741633     0.4265339894     0.4222961673     0.2709305474     0.3028612419     0.1949211607     0.3494487381     0.3593269261     0.3853364064     0.4741448274     0.3423685426     0.3057977501     0.1551365706 
    0.4881349224      1.105482426     0.6684618125                1         0.820127     0.6613967881     0.5154530571     0.6027881479     0.4661629738     0.4443773729      0.248563078     0.3291684702     0.3646312091     0.2014565484     0.1278413964      0.247998377     0.1179239935     0.1006639856     0.2049202836 
     1.013854394       1.05299662     0.4819069063                1     0.5389731875       0.89903454     0.6473442236     0.9807491807     0.5635354081     0.5113511428     0.5805692154     0.3919100434     0.2848219365     0.2479301089    0.09424627637     0.1356593918    0.06085941634     0.1849311454    0.05509635224 
    0.6783484839      1.542496422      1.323870406                1     0.7690650313     0.9089411758     0.4718416631     0.7285705716     0.4227451754     0.5986673847     0.6110652407     0.4417009452     0.6984831214     0.5095104026     0.5301711051     0.4221847215      0.301285979     0.7246834682      1.317446691 
    0.7700649248      1.393113016     0.9033475625                1     0.5994250625     0.8037644219     0.5422430557     0.9201705654     0.5821106096     0.5544091334     0.3881073513     0.6894575669     0.9526693077     0.4828442498     0.6426119531      1.755393775      3.555063658      2.137931739       2.63813146 
     0.957112417       0.97953475     0.8210932813                1     0.8241824375     0.9162974219     0.9501853013      1.083381688     0.6776900822        0.7132786     0.6499373631      1.765808709     0.8510679416      1.394883335      0.994878411     0.4464026553     0.6225995873     0.9780543744     0.4220600771 
