      1.51056775                1      0.822386125     0.6547029648     0.6191059243     0.6894673193     0.5098047282     0.6542738062     0.7232456814     0.7451766228     0.7562710336     0.5849625044     0.4861798164     0.8953456435     0.8135028509 
     1.154758375                1      0.965420875      1.009018012      1.080304642     0.9528731545      1.503175546      1.115443099     0.7162900727      0.617492078     0.6895863627     0.7856284541     0.4605319717     0.3134511582     0.3086460097 
     1.013718625                1      0.810043375     0.7173135391      0.556511459     0.6492174751     0.8098246771     0.6201332063     0.4819530017     0.5826031869     0.5891128983     0.3746048999     0.7840917336     0.7407926973     0.5608111831 
     1.318494625                1      0.971643625      1.122709328      1.380436275      1.102426902      1.244199815      1.107786801     0.6522031711     0.8275351517     0.5230416795     0.7178924708     0.5389856938     0.5670053311     0.6076381149 
     1.063541125                1      0.872390875     0.8149110859     0.8571533213     0.8194697244     0.9722972546      1.068971481     0.6914394447     0.6180112681     0.5747467309     0.6550901547     0.4886567877     0.4875131956     0.7026244614 
       1.2144535                1       0.97959175     0.8018454648     0.7848578477     0.8516951772      1.016682571      1.405324262      1.361389206      1.000876824     0.9239100752     0.8361556027     0.7408046212     0.5900937407     0.5295824444 
     1.138733875                1      1.153689063     0.7665686055     0.6808024727     0.7058857803     0.9115031018     0.9292021699      1.339756157       1.21111032     0.7656410134     0.8029414673     0.8195927312     0.6519246981     0.7488431505 
     1.236136187                1      1.025360875     0.9048972578     0.9071874033     0.7914816118     0.5389257594     0.6110571526     0.5078496371     0.3963845201     0.3649776741     0.3030063828     0.3358015716     0.3677311325     0.4402764503 
    0.9800269375                1      1.149263125     0.8455058359     0.6708268135     0.9367403528     0.6864009033      1.007651137      0.924005078     0.8924132043     0.8525578697      1.014708447      1.019394867      2.979555973      1.303601904 
     1.273400125                1      1.076208062     0.8702547813     0.9332414146     0.7564288464     0.8550685713     0.8335158436     0.5250745435     0.5040466292     0.4600952417     0.4754361972      0.480969461     0.6458367116     0.5164984792 
      1.06931425                1     0.9128078125      0.826057375     0.9639148047      0.841543249       1.03125617     0.9329818454     0.7291511204      0.528787603      0.487371769     0.7175138263     0.6835434423     0.9769362681      1.074660944 
     1.359483812                1      1.166206187     0.8743789258     0.7910589326     0.6511936711     0.8016998422     0.7425317478      0.989642633      1.444896054     0.7822205211       1.31055812     0.7839280281     0.6644500384     0.7593774419 
     1.105381938                1      1.277599562      1.323991973      1.357203227       1.28848939      1.177587747     0.9496158238     0.9868890931     0.7433451254     0.7551295727     0.6311348592     0.5537880886     0.6127665889     0.4689971084 
     1.261661125                1        1.0270225      1.010288418      1.163268511      1.253653132      1.093950851      1.073806244     0.7195425066     0.9630144374     0.6690629319     0.7451588567     0.7518161926     0.6613742211     0.5564100154 
    0.9422134375                1     0.8544840625     0.5961040938     0.5996265303     0.6281661067      0.665267379     0.4816249338     0.6017402516     0.4735631761     0.5195204113     0.3807032965     0.4118230063     0.6179500023      0.587752398 
        1.135093                1      1.069033188      1.372605625      1.081626481      1.346196426      1.658864237     0.9573827031      1.386976334       1.31543245      1.232051637      1.642913971      2.300030683      1.688091263       1.34839425 
      1.04937025                1     0.9374059375     0.7479198789     0.6345691738     0.5794695808     0.5703186139     0.4716361813      0.671205825     0.8185814882     0.7823380966     0.7590877622      1.283309114     0.9514889217     0.7875898372 
    0.9807881875                1      0.852489625     0.7586529883     0.6592459609     0.6477158096     0.8135796191     0.8328179629      1.006047079      1.493949042      1.435718494      2.026911578      1.752054032      1.571667766      0.913667055 
      0.92479375                1          0.84928     0.9049513516     0.6415758555     0.7015646802      0.569701334     0.5131227113      0.961931533     0.6054632418     0.6097973245     0.8625624527     0.5243775085     0.6218877821     0.4753638139 
        1.271827                1       0.98167975     0.9484892148      1.136171772      1.754143348      1.351109399      1.262972638     0.9594119713      1.642379458      1.337570282     0.7902150124      1.094287183      1.011833632     0.8601929162 
      1.13093575                1       0.89614675      0.884499918     0.8183115596      1.093125546     0.6229414391     0.6572945041     0.7961714113     0.6803779857     0.5366746201     0.4451878658     0.4649300718     0.4004653908     0.3192673054 
     1.067342687                1     0.7988708125     0.6366733047     0.5459676301     0.4062624756     0.4751316967     0.3783948734     0.5456796476     0.6442182432      0.467119163     0.9456931643     0.8355469006     0.5743125208     0.4337418377 
      1.30721275                1      1.122524875      1.132075023      1.415290126      1.619424605       1.32213379      1.095581934      1.408210691      1.360731934      1.147552162       1.33141201      1.337271914      1.422372144      1.824692745 
     0.967210375                1      1.263022562     0.9356342031     0.8218405996      1.059380223     0.9950469152      0.694760074     0.7518442096     0.6293469902     0.7140426899     0.9323331276      1.164947433     0.8469176336     0.7747821844 
     0.993518125                1      0.855598375     0.8294390664     0.8443911748     0.9825834268      1.292112845     0.7877732814     0.7428577914     0.6963825596     0.5596123586     0.5500445283     0.3920665572     0.3575609068     0.3922184267 
     1.239985375                1        1.0871065     0.8234991133     0.7394009973     0.6899526301     0.7415075655     0.5723250991     0.4799649007     0.8811519517     0.7548456273      2.202011183      4.338494717      2.116428912     0.9006544011 
     1.029219063                1      1.212940188        0.9002665      1.004361215     0.9244263804     0.8233104897      1.265330278      0.951116611      1.454300256     0.8980061256     0.9781780977      1.032363247     0.4892315746     0.9397782346 
     1.023411625                1     0.8978584375     0.9314313789     0.5757284014     0.6437207632     0.8948954574     0.9197097534      1.798750213      1.066391092     0.6440352246      1.019351087     0.8225108799     0.5900098903     0.8788670059 
      0.75344425                1       0.76480675     0.9545818984       1.09365054      1.025427643     0.9396708005      1.104268811     0.5304328246     0.5560395677     0.5580097016      1.016140251      0.616059703     0.4606550166     0.4484386239 
     1.030770062                1     0.9142163125     0.9140993711     0.7387774551     0.6745398705     0.8154554396     0.6410143094     0.7898538953     0.5949558107     0.4562621291      0.329947122     0.3369477498     0.5636119341     0.3520292842 
     1.309271125                1      0.909752875     0.9082898594     0.8941425977     0.6829442119     0.8719635955     0.8456962667      0.778530075     0.6697025717     0.6026526192     0.6675259173     0.5931532463     0.4596745574     0.6489235051 
