     1.120048023     0.9999964375                1      0.790259875      1.212822027      1.167800304      1.061600792       1.81246757      1.843670463      1.375819913      1.512292775      1.075944497     0.6554132936     0.7037643383     0.6034590082 
     1.064800504      1.094902937                1      1.016272187     0.7970453945      0.830994584     0.7141112354     0.6618944885     0.5803607196     0.6007206598     0.6031838796     0.4783886139     0.6028394224     0.6784122478     0.7970374007 
    0.9615353594     0.8234846875                1     0.6857640625     0.6095604531     0.5779854604     0.9142052119     0.6384577512     0.4713546451      0.527323878       1.13677377     0.6095483627     0.9305994757      2.520766024      1.092171465 
     1.330979477      1.271543688                1       1.56700375      1.388741652      1.296503928      1.231820542      1.470003384      1.308120474     0.8424660668      1.012554481      1.087320375      1.409193989      1.750194526       1.86110512 
    0.9177370938      1.035833125                1     0.8360906875      1.001185363     0.8015002012     0.8956724907      1.031012233      1.019811634     0.6689639427     0.8949600895      1.411214867     0.8316857487     0.4626306574     0.4412933914 
     1.097295391     0.9228683125                1     0.9800925625     0.7278419688      1.024855935     0.7356090046     0.8003041936     0.7313618217     0.8512526835     0.6238125136      0.501468597      1.031144486     0.6727286949     0.8845823712 
     1.066951422      1.190031625                1      0.928319125      1.023846062     0.7251188477     0.9092323395     0.6558902654     0.7191392273     0.4894988841     0.4515999278     0.4124251772     0.3449786698     0.3068291309     0.4125411902 
     1.411936984      0.945040375                1      0.804990625     0.7670492031     0.9382063047     0.8672360364      1.181257519       1.27519461      1.080413124      1.636187279      1.259185756      1.391890935      1.431014422     0.8536627273 
    0.8306464609      0.902232625                1       0.86802925     0.9622622031     0.7318443174     0.7919743875     0.8562509557      0.953565903      1.358989773        1.2834553     0.9275314735     0.6483457707     0.5434000003     0.8919038377 
     1.187548059      1.126365812                1      1.072415125       1.13323048     0.8579606611     0.7861244277     0.7671716624     0.5915887543     0.6307806266     0.4857723783     0.5274046128     0.6806756438     0.3439124251     0.3419797505 
    0.8995796875     0.8426633125                1     0.7860101875     0.8101613711      1.072691808      1.109297662      1.607438466      2.389029166       2.14475496      1.826423347      1.561525437      2.240896031       2.11156189        3.6214595 
     1.038897883         1.039855                1      1.041771813     0.8016440078     0.9174650518     0.9418377402      1.294697959     0.9059035092      1.036286343      0.653436119     0.5191631953     0.5419924778      0.591515222      0.475610816 
     1.168590801     0.8868971875                1     0.8736281875     0.9652032461      1.083098298     0.9775064226      1.070052231      1.853134104      1.799948513      1.963770751      3.162875361     0.9797135496      1.186773345      1.645473081 
      1.08643259      0.918267625                1      1.027290812      1.279638437     0.7909762861      1.068951047      0.884439775     0.7298905253     0.5261795778     0.6862581138      1.095290175     0.5732569301      0.543570074     0.5416134455 
     1.530829188      1.422097187                1     0.9606274375     0.7338014688     0.6443315254     0.6147876682     0.6867118743     0.6986380195     0.7716487651      1.063897155      1.427628472     0.8853225705      1.047799264      2.872873815 
     1.139931062     0.9727669375                1      1.064007437     0.8168907695     0.7879322383       1.15111786       1.00865452     0.9287551371      1.038111215     0.8041690696     0.9758285863     0.7483872089     0.5506710706     0.7207665784 
    0.9040130195      1.108682687                1     0.8303310625      1.040277238      1.130417289     0.9042025542     0.7993142698      1.012674654     0.9741391843     0.7593995373     0.8131631401     0.6829926367     0.5314484705     0.6373343529 
     1.263946082     0.9910965625                1      1.181374562      1.668386934      1.672501712      2.490145229      1.779412073      2.133823945      2.815971162      2.740620821      2.090269927      1.919987016      2.175490602      1.286394596 
     1.242645625       1.05072625                1      0.964953625     0.9345353008     0.9461651582     0.9386211426     0.8290729023      1.307566778     0.9959034752      1.156294604      1.082467314     0.5858393851     0.8657318105     0.5328790607 
    0.9745820078       0.76486375                1      1.114640687     0.8638508008     0.8928156572     0.7150907449     0.9477220797     0.8043177445     0.9749312651     0.9868636386     0.9670077731      1.092821125     0.9661998201     0.9278006121 
     1.130537687       1.01064325                1      1.153895688      1.138760957      1.042313562      1.332963215      1.017684298     0.8455295516     0.8888982743     0.9698223194     0.6934331712     0.9444803499     0.6152860774      0.929564458 
      1.22531357      1.223829625                1       1.15175125      1.174736711        1.1060876     0.9960635521     0.7049377914     0.8907595299     0.7772858447     0.7048471359     0.5808541663     0.8137146209      1.286599606       1.27311645 
    0.8159877109     0.9701891875                1      1.005634937     0.8174816406     0.7577085127      0.877369939     0.8249568381     0.6511096416     0.6799003083     0.9707882502      0.535659607     0.4781710251     0.5296035358     0.6340358414 
    0.9340596719     0.9205024375                1     0.9978986875     0.8191627305      0.745262377     0.7711732387     0.7559830916     0.6200072615      0.664373269      0.774910152     0.5727173051     0.4427524218     0.6808394351     0.4890748713 
     1.455861836         1.273264                1     0.8550799375     0.9103167461      1.033268286     0.8253033795     0.7541965255     0.6783221441     0.5077457079     0.7222475237     0.5521611999     0.6357908477     0.4950146887     0.4211123811 
    0.9613573398       1.05686875                1        1.1065555     0.9650107305       1.07684239     0.8599634689      1.583781363      1.243279482      1.192045226      1.099066418      1.650325623      1.611825905      1.439887902      1.572242273 
     1.140088234      1.129357562                1       1.02962725      1.111364324      1.184096049      1.492791345      0.926625889      1.028021134     0.8855964413     0.6074505889     0.4254644366     0.3978299507     0.5237654868     0.5165134998 
     1.197790797         0.932602                1      1.064961063       0.83961625     0.8204902305      1.228482465     0.8950905315     0.9509713882     0.7863417929     0.6190549751      0.580632869     0.8625878657     0.9760423711     0.7940689632 
     0.981438168      1.024615938                1      0.911432875     0.8453136016     0.8215590779     0.5964943647     0.5092557805     0.3880507037      0.429447371     0.4086747106     0.6410172569     0.6900779926      1.375479138     0.4874579606 
