    0.9877201094      1.742278625                1         1.702295      1.288402562       1.42677084      1.220611164      1.442701719      1.068812858      2.089877919      1.451640623 
    0.8929566719      1.716499625                1        1.4111735     0.7904731094      1.198880422     0.8261573682       1.08741239     0.7465206239      1.096340765      0.719759441 
     1.022880531      1.252092125                1      1.289088875     0.8908437813       1.61558757      1.373237254       1.94594414      1.687040217      2.869464328       1.16960211 
     1.033367594         1.199246                1       1.19464625     0.8920006094      1.391514389      1.007854814      1.758889408      1.014770211      1.365509661      1.226430531 
    0.9397060469       1.22074775                1      1.323471125      1.055526766      1.209891424      1.410687903      1.192405529      1.285096461      1.439270982     0.8020933459 
    0.8731505781        1.3744055                1      1.342006625     0.8137367969     0.9935963809     0.7901014111      1.131646167     0.8323336672      1.172969118     0.7821876749 
     1.121323188         1.564691                1      1.296369875     0.8809359062      1.110063869     0.8218262441      1.103772767     0.7563922986      1.218732716     0.7639360397 
     1.011603625         1.214882                1      1.374801125      1.111261094      1.391823412       1.03675634      1.598084108       1.13622385       1.82887367      1.359780548 
    0.9321306719      1.649057375                1      1.464009875     0.9866672969      1.251900125      1.034037007      1.824609387      1.435570551      2.133049516      1.452260476 
     1.005363109      1.424438375                1      1.621014875     0.9974282969      1.247770279     0.8849089932     0.9546953208     0.8310371868      1.363631178     0.7563242841 
    0.9154536719      1.527066875                1         1.558322      1.075925922      1.160682348      1.028761489      1.344966575      1.169427228      1.400729565     0.6967213562 
    0.9262418594       1.53824975                1      1.244167625      1.156520547      1.455960846       1.10047477       1.22270629     0.9212991257       1.43839967     0.8206816356 
     0.879908125         1.446965                1      1.402544375     0.9882482969      1.861114883      1.181757121      1.577850532      1.226315805      1.583970118      1.128771402 
    0.7955950469      1.057142375                1         1.310402     0.9446617188      1.043021738     0.8475420215       1.09461544     0.8794762217      2.115128013      1.171367319 
    0.9954788125        1.2572765                1      1.184955875     0.9504563594      1.328343529      1.021643682      1.565426095     0.8882150029      1.618711702     0.9323250378 
     1.115666078      1.608653375                1      1.440543875     0.9830645781      1.105885186     0.8098442998      1.119981603     0.9768093822      1.053617905     0.5631390796 
     1.109543547        1.3318445                1        1.0350125     0.7758353594     0.9721434863     0.8411675459      1.213416696      1.006254284      1.460872413      1.599378373 
    0.8029202969      1.239705875                1      1.220581625      0.924515125      1.127923812     0.9123960449      1.096885903      1.304566975      1.401832355     0.9299622322 
    0.9118559219       1.46205725                1      1.247246375     0.7519234844      1.112671672     0.8242544336       1.09661117     0.5901566575     0.8856822256     0.5347858826 
     1.031595016      1.527077375                1       1.12307525         0.977674      1.188884521      1.158030924      1.343216551      1.090880996      1.127390491     0.9597998329 
        0.902128         1.343108                1      1.221890375     0.9018102813      1.077892813     0.8296747334     0.9017232819     0.6763386228     0.9803811309     0.6484189746 
     1.018836906      1.659855875                1       1.41521075     0.9717021719      1.608332117      1.144716455      1.302188058      1.201085429      1.968315978      1.401372066 
    0.9507087812         1.775165                1      1.367564375     0.8051189687      1.049792937     0.7697737334      1.159989148     0.8010966296      2.016147214      3.045640611 
    0.9832981094         1.672142                1      1.658409875      1.129950203      1.719359609      1.099474653       1.71825791      1.117591193       1.43584129      0.798972849 
     0.856546375       1.36856075                1      1.262035625      1.036646641      1.035831811      0.757998573      1.067374498     0.7619352309     0.9855891106      1.016512217 
     1.132947437       1.74416675                1        1.5202895      1.125952094      1.431214156      1.194284362      1.506317189      1.352449049      1.747575629      1.309458062 
     1.071004984      1.620163625                1      1.506420875      1.051617578      1.286116145        1.0023116      1.293151238     0.7213053386       1.24362422     0.8775564038 
     1.106517297        1.6489595                1        1.5857975      1.172284609      1.596905334      1.044876493      1.680363671      1.578869695      2.635605573      1.309702949 
    0.9180971406      1.535453375                1      1.526481875         1.013254      1.514359133      1.059618965      1.218511335      1.208745265      1.966289701      1.113338405 
    0.8319465156      1.207773875                1        1.3599905      1.062694234      1.021353582     0.9347515381     0.9324690371     0.6336541438       1.68897108     0.6001253674 
