    0.2473592188     0.3585335986     0.2249656049     0.2052469873     0.2261325956      0.320415649     0.2367670521     0.2643656254     0.1135426146     0.3758249695    0.08948615296    0.03877078888    0.02970572159    0.02518434149     0.0155089429    0.02857924804    0.02073850224    0.01957783831    0.01558797181 
    0.2635817187     0.3176300195     0.1962917305     0.2435493613     0.2292317365     0.2774178471     0.2508862299     0.2438221065     0.1966105393     0.3173239132    0.09669987601    0.08080583919    0.06910594532    0.05268329491    0.07357999987    0.06375971209    0.02899226865    0.06660397953     0.1372532033 
      0.29030375     0.5394563477     0.2747664189     0.3241489666     0.1799055044     0.1904440408     0.1188128232     0.1002466023     0.1074636597      0.121605394     0.0960276178    0.07000622671    0.07814450157    0.08458014978    0.04316502265    0.04992388153    0.01958551168    0.02511673122    0.01130615111 
     0.337885625     0.4487503398     0.2316611519     0.5460149363     0.3451786672     0.3896668357      0.247337989     0.1151066086     0.1336009951     0.1916243954     0.1486640025     0.1777152631     0.1382239747    0.07903696898    0.09338609167     0.1187028168    0.05736109713     0.1261615076     0.2877600166 
      0.25333025     0.3887851035     0.3615407554     0.5152708895       0.16797464     0.2156615046     0.1700689384     0.1094077713     0.1543347176     0.1855022018    0.06802586519     0.1145298783    0.09516714213     0.1419979297     0.1570217184     0.5962468371    0.08519757504      0.380642446      0.434958504 
    0.2534074063      0.403614748     0.2875720566     0.6282670617     0.3297296843      0.517736519     0.2403180236     0.1725125717     0.1715654854     0.1069126876    0.08670233012    0.06462682525    0.03536117197    0.03348136804    0.03788034796    0.05711252535    0.04011963922    0.06634426556    0.01721314324 
    0.2650451562     0.6320822266     0.5910758135     0.4715162657     0.6182047751     0.3909859234     0.5350910656      0.614793484       0.55606383      0.447174414      1.289441465     0.4727547706      3.985547915      1.230315466     0.6517095552     0.4612411564     0.2457514812      1.361237754      1.295265777 
     0.260469875      0.299112001     0.2205448009     0.1978431489     0.2901729733     0.1827469515     0.2147519687     0.1813189773     0.1202989377     0.2624230687     0.2249946268    0.07924276971     0.2892638639    0.06618179956    0.07351527562    0.03312985169    0.02034252619    0.01341762187    0.01412026444 
     0.283540625     0.3832386836     0.1863046045     0.2366944868     0.2426530267     0.1706972353     0.1872591336      0.116891983     0.1028628817     0.3893839461     0.2541512228     0.3534742163     0.6838359761     0.5762006852     0.2142363125     0.3248569455    0.04937122862    0.08061086511     0.0206177813 
    0.1938778437     0.4439084805     0.2075712639     0.3918597346     0.3015865461     0.4609796412     0.4426835633      1.122369809      1.891231599      1.087739017     0.9841786681      0.677514159     0.6336356854     0.3731321947      0.102154939    0.06576833413    0.06088925317     0.1013851899     0.0521349279 
     0.228848375     0.2816762881     0.2154849135     0.2406329534     0.2094019467     0.1686245838     0.1248178152     0.2101179046     0.1283474887    0.09631726035     0.1214275126     0.1631143229    0.06141986256    0.06084923714     0.2078233843     0.1872835482     0.1356897679      0.231551526    0.08372744769 
    0.3782919688     0.4883271367     0.2708031318     0.4636751487     0.3810182362     0.4122801855     0.2360216155     0.2627701482     0.3895382409     0.2219611695     0.2227751517    0.09034923446     0.1061201165     0.1502969946     0.2757895541     0.2613426387     0.1041249519     0.1856693834    0.05135947986 
    0.2555913125      0.261463665     0.1264218037     0.1237996762     0.1359673364    0.07585090533    0.07798755406    0.07316402431    0.06137700712    0.07092488794     0.1428673785     0.1277500344     0.3724211065    0.08670749316     0.1188453269    0.06687842231     0.1550927874     0.2579835693    0.04192255463 
    0.2908166562     0.2342311592     0.2467546133     0.4054012226     0.2468952657      1.069259107      1.226017232     0.8433398461      2.908013166      5.669429313      9.034668005      5.595681792      9.822341986      8.114606931      43.07086062      35.69687196        4.4357794       5.01507302      2.034758083 
     0.306321125     0.2934214404     0.1387651561     0.1750548055     0.1285005346      0.123263281     0.1070005733    0.09251980595    0.08901131308    0.06636483026    0.06977544307     0.0646879847     0.1214184253     0.1371046426     0.1561037938    0.08848278394     0.1221776827     0.1954808034    0.03447744311 
    0.2831463125     0.4439797187     0.3815937515     0.2611274208     0.1772173327     0.2510773457     0.1944707906     0.1185550033     0.1001520074    0.08637671951     0.1046631916     0.1058391434    0.09340139379     0.1233807387     0.1327629267    0.07682764617    0.07353499646      0.120136252    0.07203241998 
    0.2918546562     0.3950754062     0.3385620034     0.3832740717     0.2547845475     0.3627644217     0.3408072755     0.3397554136     0.1546684657     0.3162531251     0.2508604811     0.1322905659     0.2928634983     0.2077321781     0.1930793226     0.2337401271     0.1726621575     0.2694563027     0.1411066382 
     0.195695375     0.3533361865     0.2063015674      0.193432939     0.2163187779     0.3132668106     0.2616712062     0.2895656224     0.1924233195     0.1682981586    0.08653474779    0.09326903719      0.124455037     0.1259640806    0.03499953233    0.04409187037    0.04362888749    0.01656937881    0.01737536701 
    0.2586549688     0.3467736338     0.2134896392     0.2227099941     0.2279294285     0.1657078533     0.1317191614     0.1436149755     0.1139884579    0.08900818428    0.06815154977     0.1212179243     0.1846637418     0.5022091478     0.2064337799     0.2027897945     0.2252797347     0.1852795298     0.2251261512 
    0.3173743437     0.3773284375     0.2801510278     0.2641939959     0.5813534313     0.4436347455     0.2998911607     0.4707125579     0.6894212082     0.3487239635     0.4924388124      0.290796719      0.440047605     0.2273168761      0.129678012     0.1120072989    0.06221057813    0.09021140895    0.04340719759 
    0.2190624688     0.3680886045     0.3946921514     0.2616722341     0.2682024639     0.8419601446     0.3392064421     0.2862907925     0.4089292751     0.3811390792     0.2870191188      0.148782745     0.2035995279      0.166151391    0.04577493031    0.05792875182    0.02607714902    0.03468948769    0.01707429247 
     0.234137375     0.3767757051      0.375618377     0.3000987981      0.360073924     0.3213909665     0.3056816748     0.4673283967     0.2105465681     0.3071797051     0.1282355913    0.07778031614    0.05330539917     0.0898718842    0.05742346129    0.06473373541    0.07943360075    0.06884878546     0.1041378871 
    0.1890400625     0.4279678076     0.3207028027     0.2567599428     0.2487570451     0.2753027543      0.159738142     0.1395098457     0.1008515307     0.1057037671      0.126959606     0.1061042346     0.6555444079     0.2694147254     0.1442942362     0.1642393593    0.05640225326    0.04337992334    0.01252978253 
    0.1947153125     0.3732385293     0.1939307279     0.1860853638     0.1435437283     0.1799708967     0.1691407854      0.153031778     0.2118900344      0.181954105     0.1359773194     0.2047003024     0.1086270081     0.1226153955    0.05148591813    0.05021236295    0.03237380334    0.02707558325    0.01643083131 
    0.3225755937     0.3973624258     0.2781028254     0.3856341598     0.3745211938     0.7273175289     0.2685279416      0.613078073     0.4998399128     0.3834523628     0.6886341061     0.8627903064     0.6315809945     0.1936649914    0.09936050602     0.1051828086    0.07784464028    0.09172261861     0.0536157984 
     0.199821875      0.377644498     0.1531784064     0.2089884451     0.1950416988     0.1423581266     0.1334596355     0.1963985474     0.1873313922     0.2420303077     0.3508747794     0.6460927918     0.2209586026     0.7108414409     0.6670466561     0.3106054823     0.1715291754     0.2860292975    0.06171485576 
    0.4143977188     0.6386884814     0.4233817377     0.4658039103     0.3280427766     0.3183810826     0.4301406167     0.9256165893     0.3980509671     0.3463560135      0.244765186     0.1818578527     0.1016192026     0.1781574963     0.4962829902     0.3222754077     0.1502517846     0.1265679241     0.1116295946 
    0.3154241562     0.4746836641     0.3518484893      0.406738906     0.2438150451     0.2669099595     0.1772563779     0.1909470352      0.102812069    0.06622833187     0.1010063593    0.09430169789     0.1038108918    0.04483247669    0.03032607847    0.04456249619     0.3133187837    0.06577373242     0.1091564998 
    0.3612311563     0.6024148984     0.3067229771     0.3922141639     0.3744945432     0.4022205115     0.3413842626     0.4369603223     0.1990198005     0.2257999104     0.4658663024     0.5570615387      0.141874245     0.4595276268      0.222290242    0.05391946733     0.1691573173     0.1412828436    0.09047692599 
      0.25858025     0.3671680703     0.2488834916      0.358408707     0.3131376109     0.2715418445      0.555929444     0.3983824519     0.8127541879     0.1526019336     0.1130624232     0.4418062155     0.1225625679     0.1231382735      0.038126247    0.06529591711    0.03904449983    0.08373997112     0.0785721336 
    0.3269885938     0.4747789873     0.3389024375     0.3902147516     0.1854745181     0.2964810138     0.2192056092     0.2368366092     0.1826704108     0.1933501601     0.2369919494     0.3525884551     0.1397533159     0.1885402487     0.2396087471     0.1588198344     0.4481586647     0.2396551988     0.2234759434 
    0.2954214688     0.4523852031     0.4151156921     0.3178953906      0.325842954     0.4217168326     0.2888526869     0.1942399376     0.1792423624     0.2841712488     0.2158585132     0.2083946894     0.1122806619    0.06870127976    0.04225009482    0.03321318821    0.02315571428     0.0173446704    0.01875911406 
      0.31946525     0.3565247998     0.2452970487     0.3380566266     0.3531229366     0.5090164191      0.603307103      0.902283947     0.5131788502     0.2568301738     0.3753671491      0.186493123    0.08777100508    0.04662263269    0.09289021757    0.06292479255     0.1649970508     0.1039934852    0.05733961574 
     0.275082125     0.3513231016      0.205884908     0.3909806333     0.2021401897     0.2606713009      0.172838784     0.3850312716     0.1024229833     0.1225297947    0.06440898527     0.1317817591    0.09794706421     0.1806969812     0.1073086742     0.2680466276     0.2168221237     0.1087968494     0.1100820104 
