    0.2706810025      1.066395812     0.7688527596      1.053735404     0.9743400039      1.099815875                1      1.472570562     0.9515218955      1.385244916      1.019113131      1.289652728     0.6391168457      1.139242012      1.017958323      1.167395107      0.471600244     0.7779304067     0.9460882821 
     3.445283208      2.771278665      1.050785458      1.068941533      1.149228016      1.337983812                1      1.099067844      0.934427957      1.262950508     0.5295011249     0.7883584087     0.3547927392     0.3323437027     0.1981539275     0.2336404854     0.2339168005     0.5788459101     0.1675691171 
     1.652598556      1.535615036      2.364097172      2.275096335      1.860719471      1.393851594                1     0.9938024375     0.8624293545     0.7791038867     0.7323138357     0.9751217061     0.8521687986      1.539813157      1.363776629       2.98429484      1.296713713     0.9419982948     0.4020366634 
    0.7692340785      1.434580239      0.929505176      1.714049633       1.40976952      1.226711187                1      1.449113094     0.8953387422      1.003644103     0.7483780439      1.058838612     0.9458013765     0.4363816549     0.6700721872     0.3963824177     0.3999010887      1.287927497     0.6337250895 
    0.7348917691     0.8044060256     0.7283960659      1.174368321     0.7680091592       1.29674225                1       1.15476875     0.5590697148     0.6133338839     0.6945347494     0.4823729036     0.5512660623     0.9759835549     0.5688573993     0.8433053711     0.7584940283     0.4440172093     0.1570880048 
     1.694553913      2.201646271       1.82453392      1.290511839     0.8437192891     0.8208658438                1      0.875456375      0.796254707     0.9183783909     0.7438349739     0.5894201163     0.3361210277     0.3429715626     0.2635663916     0.3213484248     0.2227189023     0.2074075232     0.6529154732 
    0.8387858879     0.6767688927     0.5979625677      1.052196328     0.9025259307      1.196487594                1      1.263594031      0.969536248     0.6478088373       1.08761271     0.8978659428     0.8231570152      0.901754544     0.6619931398     0.5007695957     0.2296680346     0.2987126166     0.2012754446 
     1.076209599     0.8109598181     0.5959727595     0.8498040854     0.8418305078       1.02928325                1      1.023812844     0.9032256455     0.7989896273     0.5349061693     0.4777146053     0.5401694349     0.7128404838     0.3704434388     0.6821277235     0.2880251901     0.3362139044      0.233055939 
    0.6085127654      0.786976986     0.7570365878      1.063561387     0.7772803691     0.9109646562                1     0.8107957812     0.8048487988     0.7845346235     0.8887511148     0.9428938768     0.6753762808     0.6541292712     0.5299046002     0.9414084024     0.3630459551     0.7400777483     0.4369257596 
     1.176058187      1.764213846      1.362745846      1.521175621     0.9193304219      1.107885781                1      1.047246594      0.829069501      1.175492146      1.443510042      1.085125439     0.8484477876     0.3330145319     0.3416218598      1.071369127     0.7657857017     0.8257450024     0.3471505786 
    0.5263605056     0.5877314033     0.5119357532      1.417250482     0.8190146289      1.199274031                1      1.338660594     0.8954768418       1.00720551     0.6715260356     0.5050212594     0.3360694936     0.3206995125     0.2067425091     0.2714560594     0.2048787986     0.1572129945    0.08761977388 
      1.96292566      3.307213329      1.425938398      1.690934055      1.610533278      1.334196594                1      1.056310062     0.7024522041     0.7645575298     0.6085590425      1.079681006     0.5103817557     0.8554873014     0.2721256612     0.3678213952     0.4263194264     0.8026729652     0.2264860731 
    0.4855656607      1.596133583     0.7046174893       1.38755702      1.157003102      1.346484594                1     0.9622773125     0.7438286113      1.062241314       1.16678411      2.915822604      1.118228748      1.116180003      1.011333186      0.608538728      1.100598399     0.7968155667       1.03643897 
    0.7103440878      1.149043275     0.7847266636      1.006581654      1.267109746      1.205265219                1     0.9872501562     0.7322905117      1.045605071     0.6100467681     0.9796493939     0.9096604042      1.281971013     0.7308596164      0.988341651       1.13450719     0.6393726586     0.3616915486 
    0.6189670783     0.9391567826     0.5114835776     0.8595066509     0.9783651133      1.065230656                1      1.060923594     0.8425125859     0.8295162401     0.7247045373     0.8096311635     0.4901491655     0.4783689686     0.8918001836     0.7133953808     0.5369630173      0.340803884     0.2384042157 
    0.8634610122     0.8776523236     0.9365029069      1.044127494     0.7892514619       0.72708425                1     0.9856634375     0.8322552227     0.8598983453      0.540480469      1.038131827     0.7853522902     0.8022398445     0.6924525887     0.5961520347     0.4601276223     0.4117103407     0.2122346394 
    0.5847846846     0.9117609471      1.118603783      1.158650797      1.040146797      1.308917375                1      1.144995594     0.9996285625      1.323369507     0.8107257241      1.140085004     0.7544637244     0.4486454774     0.5168628469     0.6111656383     0.6864357909     0.7787789921     0.4220652847 
     1.160936647      1.442800099      1.203042892     0.9115600435      1.162543047      1.196243469                1      1.560070719      1.774794159      4.246470408        2.4066061      3.038813715      1.297119827      1.951659041     0.8736161798      1.436055716      2.352443415      2.603792096      2.306131441 
    0.7217016225     0.7656605822     0.8871406233      1.143187104     0.9358469805      1.269934156                1     0.7335999687      1.342429217      2.200728383      1.155162835      1.340290468      1.087606312      1.473413361      2.687363679      2.647389172     0.7618959073      2.012748073      4.937222817 
     1.020352153      1.487358018      1.106233926     0.9939419174     0.7203763809     0.9946995312                1      1.078136844      1.074114956     0.6152678721     0.7498631426       1.06928173     0.7044215833      1.573178983      1.009937897     0.9075159234     0.3232276651     0.5865569883     0.2706144707 
    0.3752565025     0.6687450355     0.4232685184     0.7926473135     0.8041528428     0.8248256563                1      1.567873531      1.041341207      1.489812163      1.046775915      1.090859553     0.8897679429     0.5952336636     0.5953816158     0.4595742785     0.4531724947     0.7881051236     0.3391870157 
    0.6388252278      1.433335539      1.197455646      1.342271132      1.640090321       1.24565975                1      1.148803344      1.699909009      2.055708673      1.340501261      2.200572966      1.269349297      1.955723328     0.8927452518      1.529203198     0.7212335751     0.5965409107     0.3437117661 
    0.6201517561      1.240476912      0.727967869      1.050292238     0.9515910859      1.198284031                1     0.9378685625      1.005844967      1.251208837      1.255927361     0.9726463539     0.8100772559     0.7536848928     0.6339881059      1.795460851     0.9429263259     0.6896350115     0.4102451632 
     1.029632538      2.022829849      1.076944629      1.670269007      1.138621328      1.093471156                1      1.194326094     0.9291441484       1.22237858       1.40958101      1.027156922      0.607663601     0.9660512768     0.6230352872     0.6877489246      1.447432361      4.525787867     0.7952028414 
