    0.3713134375     0.5138077656     0.3832789053     0.5645534263     0.5363811235     0.8099428554     0.8933451006     0.7862477841      1.048536488     0.7375821892     0.7520004724     0.4819072966      0.470366767     0.7038324723     0.1361062836 
       0.4319125     0.5225830586     0.4373323398     0.3221549797     0.3215938049     0.3201381929     0.3449940725     0.3403307582     0.3168328036     0.3813791914     0.7056365886     0.6030536204     0.4100874096      2.066124045      0.615895805 
        0.367276     0.6459695898     0.4153498333     0.3522675526     0.2555497443     0.2825399953     0.2647816443     0.3512084732     0.2423237196     0.1729441265     0.1280991867     0.1030540066      0.103809741     0.2252781825      0.103299375 
    0.3468626875     0.4940255195      0.479896219     0.5580877356     0.5196924663     0.4077299486     0.5017943574     0.5438485867      0.421499197     0.4948702776     0.7253719499     0.3933480498     0.2809711273     0.2532770085     0.2346533877 
    0.4425270625     0.4184689961      0.364880593     0.3393407593     0.4280801285     0.4673110245      0.654446223      0.611910256     0.7598928095     0.6495249974      1.099386871      0.909347752     0.6488495143     0.5244059907     0.8042916461 
    0.4610528125     0.4340731914     0.3683821028     0.3977568205     0.2471342114     0.3088855808     0.2784143289     0.2323006104     0.2817362443     0.3467222369     0.2197025795     0.2727653778     0.2077575468     0.4501835045     0.1272892623 
     0.374768125     0.3459261836     0.3194584316     0.2512422399     0.4569078647     0.2126545632     0.3810900675     0.3793413312     0.4667038138     0.8996535026     0.2651334128     0.3974532957     0.2638802992     0.4463935554     0.1389137938 
    0.3500258125     0.5565440664     0.5184552593     0.5608887137      0.457797973      0.526757837     0.3737326582     0.5746982967     0.4828813575     0.6041863232     0.4200985879     0.3129613779     0.5277785598     0.4177010077     0.2856136714 
     0.498422875     0.4932213086     0.3512516055     0.2726346221     0.3084267924     0.2231124923     0.1688843705     0.1923324618     0.1789607098     0.2672934956     0.2573925426     0.1198728963     0.1298875607     0.3047056996     0.2326229707 
    0.4431356875     0.3840555859     0.5456655449     0.4532491497     0.2876210505     0.2634900063     0.2285277205     0.2615243632     0.2280914542     0.2568587865     0.1877956956     0.1468874598     0.1174774432     0.1898180308     0.1022931102 
    0.3621971875     0.6812001016     0.6008087273     0.5078095139     0.4569893726     0.5709522606     0.5731031694     0.5098825386     0.4895336767     0.3721325504     0.3662439931     0.5861296144     0.2468149662      0.299891495     0.1691476044 
     0.400945375     0.4743779102     0.3482812744     0.3691642546     0.2703505015     0.3228281364     0.3272681906     0.3443834305     0.7397641441     0.7794208307     0.5129577821      0.586970257     0.3048216656      0.271476302     0.3314033844 
    0.4081275625     0.5590382031     0.3486577275     0.4213120388     0.3056300091     0.3624238356     0.2592765581     0.2634558338     0.1744234676     0.1917097564     0.1438414548     0.1624875364     0.1773418938     0.1869580122     0.1757313156 
     0.451740625     0.4800005195     0.5498087002     0.5309087324     0.4943351957     0.6843453544     0.9345187109     0.7704682376      0.395767695     0.3195695092     0.3124285517     0.3548806964     0.1772504753     0.1714972283      0.238884373 
      0.44083825     0.4947514961     0.5123510986     0.4137544243      0.329607391     0.2747984482     0.2318572188     0.4062479209     0.5092523559      3.871783745     0.3468622375        1.0652719     0.1978604249     0.2299674968     0.1900401843 
    0.3303401875     0.3886626367     0.3426491567     0.4246205854     0.3946984454     0.5877653315     0.2563824826      1.017519869      1.236934555     0.3071952782     0.1852077271     0.1327752424     0.2535416896     0.1440201853    0.05993562524 
      0.35374375     0.5098380156     0.5290102656      0.425661759     0.4502244724     0.3372732097     0.2904473101      0.420372077     0.3960087288     0.3857040464     0.4553915147     0.4359959379     0.3405408307      1.048363576     0.5720505628 
     0.348855625     0.4946460977     0.4136727695     0.7053922568     0.3865305576     0.4554350565     0.2294644728     0.2378915111     0.1830868257     0.2007525173     0.1744013217     0.2251184782     0.1394581477     0.1738547367    0.08039773895 
      0.34695925     0.5013398125      0.443894188     0.4686270317     0.3414918828     0.6276942717     0.3407559639     0.5505325031     0.8379095676     0.5819106832     0.6442891475     0.4484360138     0.3938582338     0.4576535916     0.3277537103 
      0.39706675     0.6800715156     0.6247658594     0.5360072324     0.6139363166     0.4142101363       0.40000825     0.3809046964     0.5640994276     0.4435662953     0.4868038807     0.2473962721       0.30919365     0.5325558191     0.4916191764 
    0.2745724375     0.4801552422     0.3461567148     0.4232867383     0.4783650636     0.3896286175     0.2847379846     0.4155925755     0.3749770326     0.5332864514     0.2989426657     0.2866416707     0.5541256337     0.5086487642     0.1591862915 
      0.42060325     0.5152543516     0.4357927334     0.3272409136       0.30980316      0.176404947     0.2189560681     0.1967901677     0.3333655983      0.292393332     0.2509205366     0.1112856629     0.2109623606     0.4846335184     0.4132437337 
       0.2393305     0.4681733008     0.4269082773      0.425735337     0.4336662043     0.3248014767     0.2750976499     0.4392058718     0.1586547798     0.2451863129     0.2655303388     0.4229852999     0.2966077125      0.380145653     0.3616385038 
    0.4290034375     0.5878741914     0.5532870596     0.5858171392     0.5381586644     0.5288393317     0.4715543533     0.4254392207     0.6866251712     0.3061774479     0.3387928131     0.2763689248     0.4212943474     0.4509116997      1.122212928 
     0.420557875     0.3815527539     0.3042426338     0.2429631938     0.2800542928     0.2975572512     0.2392474016     0.4018079223      0.222921222     0.3460719505      0.462003828      0.333353712     0.2659213818     0.7260771416     0.2627980139 
       0.2890795     0.3850410977      0.337311658     0.4748519122     0.4168776567     0.4340675798     0.2819148677     0.2819326046     0.3080414299     0.2073207259      0.273841492     0.3480684885     0.1349680189     0.1589948832     0.1089856184 
     0.376882375     0.4200253281     0.4827856416     0.5152046626     0.5169949313     0.8141253156     0.4661239275     0.4299849898     0.2445380473      0.399088776     0.2797904247     0.5502074822     0.4515213134     0.4194082188     0.7466954737 
     0.428285125     0.4930162305      0.463256916     0.4448286111      0.552113264     0.4061734699      0.327669293     0.2880008667     0.2041237028     0.1971465169     0.3093168877     0.2429310851     0.1809658687     0.2881965662     0.1726304945 
       0.3239065     0.5103008008     0.4408535986     0.2872234287     0.3949819377     0.3592719409     0.2566968879     0.3913307408     0.3814607596     0.2906587483     0.1533448427     0.1368441358     0.1064644603     0.1543390318     0.3172534131 
     0.330588625     0.4442665586     0.3183673516     0.3700691165     0.2783911177     0.2196535606     0.2201701112     0.2309722503       0.16775059      0.270127161     0.2978106934     0.2340805105     0.2883770598     0.2303717368     0.2058447271 
    0.4074623125     0.4454089141     0.3872276436     0.2842799893     0.2278175219     0.1698132952      0.262620078     0.5129022051     0.3693521918     0.3314513642     0.2335624229     0.1948622576     0.3250827496      1.012721529     0.2806616078 
        0.354247     0.7149611406     0.4818792637     0.5558690657     0.5941375527     0.4638719824     0.3359154781     0.3408026478     0.5017800295     0.2817940633     0.4815577068     0.4623378636     0.6871760824     0.4494543163      0.355164432 
       0.4698085     0.4515443711     0.5810910208      0.497586554     0.3950312654      0.436092834     0.3122347447     0.2024627698       0.23191133     0.2184787249     0.1833320231     0.3197294719     0.1900365907     0.2147199674     0.1434186634 
    0.3386738125     0.5264830938      0.433356332     0.4447301655     0.4463450428     0.7469733627      0.594324627     0.4236660629     0.3591745244     0.2298203755     0.2424203546      0.234087185     0.1394371351     0.1410478391    0.09762111346 
        0.426598     0.6177790234      0.601587502      0.354539325     0.4269749371     0.3510136359     0.3336173223     0.2240968008     0.2767386928     0.2871879037     0.2393003687     0.1676001914      0.216488718     0.2011693091     0.1306647695 
      0.32227825     0.3932607695     0.2286212134     0.3254537716     0.1982741562     0.2846641969     0.2257281888     0.2059636419     0.3191890767     0.2248762827     0.4781718093     0.2550977864     0.3211464629     0.2921007828     0.2635739771 
     0.406682125     0.5189715742     0.6273362998     0.4654177484     0.3437285587     0.3139084109     0.2928596104     0.2546385784     0.2479998772      0.192908679     0.3448929953     0.2926329074     0.2765347378     0.5581572016       0.63314439 
    0.3505853125     0.5756850859      0.465832665     0.7363227454     0.7517249572     0.7104824062     0.5699800583     0.5359282686     0.5184652579       1.22558713     0.4009990913     0.6529100386     0.2903611321     0.4087550329     0.4372858146 
    0.5026328125     0.4388631602     0.2577401816     0.4841086826     0.4886229714     0.4241947594     0.5202404622     0.5254135892     0.2737081318     0.2624583922     0.2537292656     0.2252562572     0.2424640818     0.2582519635     0.1974815623 
       0.4627645     0.6578459805     0.4087002285     0.5457267834     0.3986470685      0.529627743     0.4261064223     0.5131185448     0.3074979559     0.1734040092     0.2120665061     0.1679999897     0.3727565323     0.5434143484     0.9976042188 
    0.3095985625     0.4723931523       0.31569821      0.327644218     0.3197091312     0.2721981879     0.1851670703     0.2549753652     0.2272349298     0.2445299255     0.3342634578     0.3111536625     0.2936426977     0.4669513032     0.2546220809 
    0.4471185625     0.4663904922     0.2788206191     0.4121698137     0.3760276447     0.3056108208     0.2333267368     0.3319906192     0.2235160947     0.2216669468     0.1934422007     0.2004884669     0.1737222846     0.1632153044     0.1815245013 
     0.472859875     0.4242776641     0.4022322168     0.4358514275     0.4153666782     0.2906526966     0.3107135225     0.2873229194     0.2962475485     0.2118239318     0.1354585958     0.1602820064    0.09416412779      0.109908483    0.07530409247 
