    0.6749142829     0.7849524326     0.8596073828     0.9860265625                1        0.9887845      1.224169727     0.8505421321      1.106535385      1.097894382      1.093093318      1.654348523      3.004785394      3.478139401      0.756117155 
     1.126740052      1.297016644      1.069504047      1.556411875                1      1.125183438      1.236068664      1.280933418     0.8249927939     0.6343357639     0.6600301923     0.6599754678     0.6247298311      1.237152509     0.4095536686 
    0.5729361342     0.7941704541      0.807754457      1.022896375                1     0.9095366875     0.7249031992     0.8400793809     0.9167044683     0.9474822986      1.026541173     0.8229601464       1.50771059     0.8228291888     0.7804483345 
    0.5341221272     0.7988546846     0.7039263906      0.761713375                1      0.786555625     0.7176539336      0.860647498     0.7619078228      1.153683117     0.8204899223      1.276283471       1.18898501       1.39521183      1.131612138 
    0.8784235586      1.260176061       1.08100293      1.032020125                1      1.134906063      1.191821582     0.7178086182     0.9088633428     0.6019318484     0.9202662966     0.9846744852      1.123004068      1.249013372     0.5916841513 
     0.508675824      1.026373067     0.7271978008      0.859983625                1     0.9401835625       1.16478093      1.108024771     0.9716192866      0.931840304     0.9803295239     0.9957000972     0.9519038161      1.123977083      0.462652837 
    0.8987377321      1.391621491      1.063960023     0.8372415625                1      0.833165125      1.109611797      1.157895209      1.027238639      1.362771201      1.239711774      1.946128396      1.926100355      2.262037371       1.20330166 
    0.8820180999      1.034185627     0.8285077773         1.041655                1       1.37064325      1.318947062      1.284816515      1.286864179     0.9451963687     0.9038391467      0.847330038     0.7429846213     0.9375195958     0.4170475153 
    0.8590027056     0.9498614189      1.094280227       1.05528925                1      1.183827813      1.501706898      1.155245654      1.166739086      1.473339522      1.052335987      1.157583383     0.8536474323      1.682528239     0.5138936262 
    0.8441092275      1.054688711     0.9443657266      1.019117688                1         1.025389       1.16493298      1.444221758      1.149415068      1.098254186      1.055073468      1.040173035      1.020506638     0.7177832136     0.3783428669 
    0.7191695898      1.015713956     0.8026911602      0.950142625                1         0.781795     0.9407463906     0.5469870588     0.7568258162     0.8412839713     0.5255339092     0.6050465523     0.4920497192     0.5997655175     0.3665749125 
     1.392003467      1.524193211     0.9763479766      1.397499062                1       0.89358775     0.8020258984     0.9408306682     0.9009057834     0.9080055479      1.110633976     0.9911872274        1.2575282      1.245224827      0.498746316 
    0.6377409788      1.174118723     0.9992765078      0.957404125                1     0.8907675625     0.9148847617      1.019386691     0.9533090767     0.5718877253     0.5111996802     0.5588022667     0.4529859546     0.6217411726     0.9919149796 
    0.5130549224     0.8812287754     0.7276576562      0.714484375                1        0.7924105     0.8300730977     0.5349247891      1.210090644     0.5533547883     0.6564914092     0.7075661779     0.4506011198     0.6559094548     0.4833236467 
    0.6854535186     0.9770853086     0.9220451523     0.8777408125                1      0.864125875      1.258272109     0.8075858711     0.9013274724     0.5879487148     0.9385061873      0.611757461     0.6310041473     0.5455700464     0.3703422298 
    0.7310379143      1.020235155      1.023874293     0.9067241875                1         0.957019      0.871817957     0.7455041348     0.6162091766     0.5257785096     0.5819176091      1.212449155      1.185712635       1.99261056      1.917112044 
    0.5984239448      1.081123035       1.19798043      1.004207313                1      0.987220375     0.8977286172     0.9133517441     0.7476376284     0.9421697956     0.8362473866     0.8481924664     0.3478458963      1.036027288     0.5227450288 
     1.203683714      1.419517311     0.8942002422     0.8180539375                1     0.8401706875     0.8469759062     0.9161023494      1.044505122     0.6790605178     0.5258065461     0.6730072813     0.5209087414     0.5437491387     0.2999636734 
    0.6198790645      1.052129784      1.009440508         0.778669                1      0.884642875     0.9105042109     0.8670109785     0.8693264581      0.795101691      1.105888433     0.8218010754     0.9089945739      1.685540469      1.724821632 
    0.9274262676      1.493162028     0.7192776484       1.37333425                1       0.68175025     0.8205903789     0.8776386748     0.9472744917     0.7875134438      0.897006598     0.8160218706      0.732435984     0.7779586219      1.400269679 
     1.059792511      1.441043271     0.9958374648         1.172059                1      1.142360875      1.406122328      1.086925129      1.185412636      1.139216591      1.103122659      1.671921494      1.685381162     0.9378943377      1.119579292 
      0.66279051      1.099336753      1.034098527      1.189447188                1      1.028111313      1.202071785     0.8610478574     0.9256274054     0.9493207305      0.888317636     0.9406672182      1.366474536     0.8604819157      1.001321429 
    0.7711841758     0.8596193945      1.040522219      1.010322438                1       1.21355575     0.7791930039      1.131652776      1.534168431      1.263778318       2.73970401     0.7783320714      2.632202685      1.154598081      1.312492676 
    0.9807979514      1.552413499      1.374567484      1.353799937                1      1.017968313     0.9963409961      0.823782666     0.7181816926     0.7106180975     0.8015938961     0.6232363588     0.5630542945     0.5195175197     0.4932753295 
    0.5518902527     0.7774552839     0.7088716562       0.81609325                1      1.034854937       0.92333425      1.216198504     0.9716642793      1.067028361     0.9481385377         1.640993     0.8597454392      1.724471819     0.5756093066 
    0.9736639727      1.193880355      1.166951453      1.384562312                1      1.108437625      1.103469578     0.9071504395      1.306631292      0.884458412     0.8481102237     0.6698325137      1.013959716      1.515500982     0.7621973413 
     1.222219291      1.291604189      1.398865105     0.9881111875                1         0.982513      1.118095832     0.9699756279      1.224507418       1.27664174     0.6993218676     0.6787531619     0.7424344079     0.4694276564     0.5618356817 
    0.7266000054      1.129075794     0.9435537109      1.057711188                1      1.059834438     0.7994651758      1.113195889      0.890136137      2.250523062      1.454760096       1.53876135      1.231013029      1.858164622      4.280760928 
    0.7160586819       1.55820768     0.9300336836        1.0182805                1     0.9902044375     0.9636869102     0.7595935535     0.7925704236     0.8337620067      1.094606668      1.298150815      2.570773467       1.97227836      1.922119979 
    0.8910326472      1.233400896     0.9245433789      1.032506313                1      1.031005375      1.022901156      1.194672153      1.267034849      1.755078691      1.322152688       1.65380265      1.768079819      2.549002988      1.113039813 
