     1.311338645      1.124795203       1.03975825                1       0.88396875     0.8728043281      1.037889672     0.8230112783     0.9219815818      0.907511935     0.9325146543 
     1.440924129      1.460923672        0.9995615                1       0.81930725     0.8966457969      1.004136348     0.8867000356     0.8143970415      1.044965388      1.200678893 
     1.532962023      1.374092578         1.166145                1      0.888487625     0.8687921875     0.8590076504     0.9333986426     0.9448158635      1.092293484      1.168857104 
     1.441602172      1.367390359      1.063208875                1      0.826954125     0.9791599219      0.791655666     0.9015233467      1.109973714     0.9485230107      1.029317731 
     1.087091635      1.050539047      0.967803625                1       0.89926075     0.9788180312     0.8717542578     0.9462701338     0.9855750388      1.203288749      1.239752528 
     1.208436562      1.191485141       0.89063475                1        0.9507395      1.114136703      1.058458801      1.210113705      1.474062085      1.599650484       1.70260457 
     1.196593744      1.045492344      0.921246375                1      0.832395125     0.9248738594          0.88108     0.9096386963      1.032380335      1.165261288      1.332363878 
     1.203880117      1.063147047      0.967773875                1       1.00948075      1.045488391      1.054758098      1.072731336       1.11253397      1.390022062      1.078094575 
     1.479774398      1.198132313      1.172840625                1       1.02772425     0.9536995938      1.111004184      1.240006332      1.158639074      1.200658747      1.469021129 
     1.250676594      1.077050984      1.115594625                1       0.93831825      1.091190016      1.027063498      1.049315848      1.253833201      1.358918474      1.162444491 
      1.21492184      1.111138797       1.02025425                1       0.93258925     0.9181596719      1.105445437      1.156054719      1.440798677      1.367837549      1.510347389 
     1.378289107      1.211837609       1.14268875                1       0.95477825      1.024600109     0.9228161777     0.9523666533     0.9680073936      1.086625696      1.154346389 
     1.166559445      1.093708875       0.98995475                1      0.892973375     0.9368065156     0.7908555254     0.9528135566     0.7229154033     0.7887066311     0.8153357535 
      1.40527051      1.123607766        1.0394505                1         0.872829     0.8886094531      0.732320707     0.8298063848     0.8549048525      0.867720502     0.9995747054 
      1.34666732      1.327444156      1.073913875                1         0.983114     0.8777781563     0.7962364492     0.9097376494     0.9257394849     0.8297536899     0.9325809503 
     1.130211637       1.16118675      1.037458375                1         0.935249     0.8914708281     0.9457366523     0.9782968574     0.9386615564      1.087437874      1.117631927 
     1.553752557      1.182475438      1.139370625                1       1.02538625      1.378093266      1.120183844      1.346879076      1.249735717      1.540192802      1.761664841 
     1.272955957      1.113302781      1.110073125                1      1.036212125      1.084807187      1.007901627      1.021634365      1.054110918      1.381540897      1.679636023 
      1.30465318      1.140252422         1.060128                1      0.978809125     0.9694925937     0.9207594863      1.096022615      1.165715244      1.163678796      1.620494103 
     1.044485082      1.091261953      1.015102125                1      1.052217875      1.034003594     0.9009766426      1.162346792     0.9029540244      1.075025097      1.030150888 
     1.356410828      1.255752547      1.032658125                1       0.95118675     0.9253888281       1.03483951      1.219613622       1.00149411      1.187533514      1.139423073 
     1.071324062      1.066403656      1.030985875                1      0.949984125     0.9324854062     0.9232060273      0.958696793      1.167978432      1.168538739      1.449555947 
     1.174678492      1.013620531         0.970775                1      0.992214125      1.053236703     0.9137857715      1.037269915     0.9932733992     0.9342564258      1.196380644 
     1.087186352      1.068118766      1.075681625                1       0.94840425     0.9825536406       1.03560525      1.154961507      1.121427765      1.275474815      1.184092784 
     1.081053934      1.279777953         0.958423                1      0.841178875     0.8511127031     0.8458122891     0.9018958643       1.00445976      1.260396702      1.091039646 
     1.220258477      1.150212781      0.938135875                1      0.986086875      1.016894734      1.092502357      1.224993642      1.180507798      1.480887999      1.322188653 
     1.243497395      1.093670594       0.94882025                1      0.890679875     0.9295244531     0.9717430898      1.032499811      1.021434251      1.402215697      1.339373539 
     1.304901867      1.291817969        1.0478215                1        0.9488065     0.9896648438     0.8140966016     0.9182466631     0.8685634951      1.000004388      1.190166991 
      1.32377823      1.263599328       1.05727925                1       0.86850425     0.8476569844     0.8890592656     0.7931626504     0.7066459722     0.7957383848     0.7444119032 
     1.175208328      1.059725609        1.0434185                1       0.94833675     0.9057237969     0.9358165547     0.7299701499      0.856566877      1.001656948      1.146091665 
