    0.2660896992     0.2621080877     0.4182365978     0.4445094336       0.60265942     0.5282903792     0.5861999219                1     0.8943308906      1.110644312      1.253823006     0.6516602831     0.5679491773     0.6068145492     0.6240302748     0.2573753715     0.4913394762     0.1576371163     0.1845116566     0.1665993059     0.1426432445     0.1081870832    0.05605045914    0.07036268604    0.04256263269     0.0626093985    0.04709933154 
     5.765065103      1.465657045     0.9361907399      1.784300935     0.9383409752      1.697907412      1.538653453                1      1.293073641     0.8130680654      1.544211365     0.9444318717     0.8572998184     0.5831752817      0.371094902     0.2164453781     0.3487973968      0.876536033     0.8342081326     0.7899264581     0.6827352001     0.3728670003     0.1546077106    0.06720323572    0.06278159895    0.03470153191    0.03637222015 
     1.511617856      1.614852173      1.455427645      1.434526721      1.532760594      1.180380048      1.055082992                1     0.9597737422     0.7858861663     0.8576320699     0.9777346599      1.830386649     0.8360230983      1.794654525      1.352938846      1.087551811      1.141958202      1.064532015     0.9623013932     0.9382904779     0.6184659848     0.3345250621      0.289382038      0.912207611     0.1889705361     0.4112027175 
     3.269428555       1.56046525      1.479537737      1.502077432      1.703545856      1.294554889      1.126504836                1      1.202059602     0.9840182212       1.96060999      1.017146916      4.207804557      2.866813018       1.44663584     0.9194669743     0.8747264733      0.370078714     0.3297795664      0.449525954     0.5444008893     0.2907213676       0.45382618       0.26356377     0.1633296319      0.140787785     0.5320339417 
    0.9818512452     0.6814767857     0.5522533226     0.6702871652     0.5607926125     0.7498241143     0.7422089219                1     0.7878496953     0.9261249331     0.8952796979      0.788222213     0.5838042532     0.7734154589     0.4797689931     0.3613739994     0.5734660833     0.2815196076     0.1762417964     0.2245582938     0.3818598475     0.2084554684     0.1564091909     0.4353248308     0.8428009499     0.4355758576      1.092650492 
     1.019809076      1.188825716      1.650897001      1.094389708      1.379660325      1.152874121      1.177907203                1      1.383507977      1.076542515     0.8635628839     0.3499871832     0.4984386855     0.2852026209     0.3314417174      0.185304156     0.2637653716     0.2172389927     0.3916485353     0.3613726252     0.2675307415     0.2601258982     0.2559911824     0.3916590649     0.2466545642     0.1164658441     0.1156965908 
    0.1566572603     0.2115462766     0.2850075459     0.3289229882     0.5643740635      1.038093669        0.7995965                1     0.7018236641      0.740949321     0.6320027499     0.5159028873     0.7503301378     0.6379082315     0.8799893712     0.7669187532     0.9244921386     0.6497192109     0.7358226716     0.2943573215     0.8077288524      1.394284301      1.532664937      1.680488208     0.6531926964     0.7570328288      0.495130474 
     1.335852809     0.8121927975      1.047226325     0.9058466974      0.951096306      1.096539526      1.414455656                1     0.6717836406     0.6149227185      0.719128812     0.8096114197      1.323816672      2.520749078      1.290832522      1.344539834      1.059762755      1.305334354     0.5798307517      0.634536487      1.255081386      1.021250521     0.6285959103     0.5812175251       1.10043755     0.3362646139     0.3054602165 
    0.5071807621     0.8107404276     0.9488703308      0.627271313       1.08496144      1.233312037      1.330966555                1     0.8404551484     0.8723363008      1.223078691      1.529407124      1.130252065      1.050291071     0.7937637455     0.6366078787     0.5447914127     0.9984233276     0.8012190954      2.228129714      3.695932019      2.963233839      1.845999781     0.5405722606     0.5602834459      0.327286598      1.015526725 
    0.9029337899      1.139886404      1.069925551     0.9837949881      1.156807851     0.5499725068     0.8567865703                1     0.9156296016      1.043814427     0.8721216619     0.6929050477     0.8498492636     0.7419325411     0.3467328148     0.5527280432     0.4261289714     0.2111987922     0.1714751052     0.1856864488    0.07606249587    0.08192467051    0.06258055984    0.05398767179     0.3818252832     0.1056575929     0.2592346152 
     0.793521221     0.6556342517     0.7096572226       1.15084782      1.552121532      1.432110279      1.145077141                1     0.8035678516     0.9863807756      1.331238115      0.984685521     0.5845547305     0.4257596254     0.3535022317     0.4988184551     0.3267513048     0.3200374423     0.2907518647     0.2631726655     0.3559834717     0.6996959003      1.449030508        1.0347636     0.5010313761      2.402525749      1.062712119 
     1.233474062      2.357759722      1.599192269      1.701338583     0.9870407244     0.9423322131     0.6873204922                1     0.8241711875     0.9811143438     0.6670671448      1.151408541     0.3207130824     0.5264887049     0.7248118502     0.4305229203     0.3660174251     0.8750303899     0.4013075882       0.34662048        0.4765612      0.201805391    0.04326182664    0.04048008014    0.03343862285    0.03878644819    0.03805308732 
    0.6661683782     0.4529742104     0.8076095305     0.8621828779      1.494814308     0.9876714858     0.9388631719                1     0.7404920781     0.5582879844     0.5356373068     0.2751700052     0.4111344552     0.2896751901     0.1997895463     0.3739509482     0.3265987015      0.114199907     0.1172472312    0.07925464351    0.03326818392      0.053404397    0.03003968327    0.02901979251    0.03385561465    0.01963519756    0.03048420596 
    0.6001122565     0.6617362624     0.8292436184     0.9303812399     0.6428457971     0.8736246797     0.8298196094                1     0.9079532891     0.8072418965     0.6115872704     0.9840320624     0.5696432965     0.5756718378     0.5045209657     0.3411369918      1.068560464     0.4440196575      5.123469151     0.6475116663     0.5505374751      0.893561071     0.4863679821     0.2926018166     0.3702066107      2.886046361       6.32705662 
    0.4911240168     0.7648209221      0.442794289     0.8298690454     0.8208147456     0.7895767432      1.086068141                1     0.7870725938     0.6381413325     0.4249541844     0.4383924229     0.3757542298     0.5474814764     0.4308169554      0.377535178     0.2788625991     0.7120692477      1.074916318     0.5481261019     0.2992108564     0.5105904783     0.3547752182     0.5405196419      0.177983307     0.4925009708      1.280622954 
     1.417036579     0.7644136625     0.7853156376     0.8156125788     0.6513551245     0.6799783188     0.9637146875                1      1.457391578     0.7439827189     0.7521879576     0.5538771461     0.4713281601     0.3281928409     0.4867853491     0.2896734102     0.6971636461     0.4427686728     0.5080908212      0.274819159     0.2567742918     0.2604309675     0.3785595901     0.6483823288       0.24443712     0.2090604936     0.3050798785 
     1.008738025      1.300880316      1.063602341       1.24872705     0.9800806296     0.8288284192     0.7123406172                1     0.5630765859     0.6709551548      0.679257421     0.6359698806      1.335099032      1.582600666      1.200535558     0.8569220316      1.502416068      1.672066941       5.48284259       2.84478867      5.778325099      15.19938806      55.59354264      7.581835347      41.89090031      103.8489697      18.65731796 
    0.2692134843     0.5361393471     0.6908283988      0.731830947     0.7170296519     0.6389881377     0.7509415234                1     0.5628472891     0.9907969409     0.9166683446      0.755691434     0.3761240005     0.3083802545     0.4663936268     0.2010554658     0.1360804239     0.2565766451    0.09208915443    0.06069470653    0.05008018807    0.04183366402    0.02001092031    0.03192321953    0.03808895071    0.01350916569    0.01861980126 
      2.57214429      1.535814439      2.157576488      1.123539281      1.209903013      1.231415572      1.056123148                1     0.7388705469     0.4417622197      1.029073178     0.5743611505     0.6478018089     0.8894699686     0.4471499097     0.3611616793     0.3354609109     0.7343820178     0.9790576822      1.070242129     0.2836323702     0.1774940666     0.1445111023    0.08389607365    0.06028786509    0.04932368482    0.08087000683 
