        0.27158125      0.3359817871       0.302587648      0.2756480371      0.2119048739      0.1726227479      0.1010525711      0.3698150435
       0.264015625      0.3263182129      0.2906231567      0.3752866062      0.1748291992      0.1379672999      0.1607513515      0.3302300883
        0.25980625      0.3364799805      0.2656826309      0.3139874439      0.1906666741      0.2207610256      0.1103964623      0.7517624394
      0.2604765625      0.3609734863      0.3076759155      0.3264154144      0.3921996235      0.5692436848      0.2923457179       1.078041618
       0.278490625      0.3713077393      0.3431303894      0.4052455036      0.3395328193      0.3943091008      0.1442164243      0.4269116383
      0.2528359375      0.3491598877      0.3414810303      0.4154709461      0.4082890372      0.4794112489       0.712338013       2.603577011
      0.2563421875      0.3763555176      0.7237332336       6.833145352       6.753289991         1.9923157       1.713840742       1.999557929
       0.298984375      0.3769749268      0.8440376923      0.5823403099      0.6967715982       1.087880273      0.5208604535      0.7120358396
        0.27053125       0.319988916      0.2325858643      0.2963651817      0.4413271063      0.1891204976      0.1642704784      0.3122739766
         0.2729125      0.3575693359      0.2540220718      0.2420409039       0.209749159      0.2176215851       2.142767755       2.432840884
           0.25795      0.3434250977      0.2533602509      0.2757097244      0.2187698786      0.1873921263      0.1505049679       0.398470592
      0.2432640625      0.3182057617      0.2972578003      0.2093319916      0.1894153284      0.2865892618       0.160367054      0.3299610377
      0.2500890625      0.2989799805       0.268884816      0.2104788003      0.2077740004       0.184205863      0.1067299143      0.3467923212
      0.2453359375      0.3837949463      0.3296972595      0.2555440891      0.2956058805      0.3810731838      0.2407148586      0.5935600675
      0.2649859375      0.3281247681       0.492001511      0.3967893426      0.3000735355      0.2452773676       0.115845155      0.4109871744
       0.271103125      0.3710490479      0.3832223755      0.2612176224      0.2029998139      0.3529475647      0.1626017404      0.4051985291
      0.2577578125      0.3813635254      0.3384757202      0.3793100124      0.3066173007      0.2780999676      0.2513519691       1.337506395
      0.2514015625      0.3158335205      0.3643819809      0.2440917187      0.1861437819      0.2782962381     0.08723029251      0.3464438894
      0.2497140625      0.3558222168      0.2287585526      0.2430873726      0.2443121799      0.1490317568     0.07277492748      0.3625538455
      0.2499203125      0.3624501953      0.2562085892      0.2554462044      0.2037570065       0.128021117      0.1043868851      0.3135189629
       0.266490625       0.346562207      0.3016679825      0.2972930779      0.2164576124      0.2266307052      0.1946588385      0.3974812994
      0.2717453125      0.3574328125      0.3745757965      0.3983527017      0.2259010294      0.2104408237      0.1702710934       2.057902529
            0.2518      0.3254554932      0.3706679138      0.2888358251      0.3323520356      0.4134869462      0.1495453778       0.866639723
       0.261934375      0.5077407227      0.7305158951      0.2709231071      0.1896483226      0.2003363527      0.1940762758       2.272682094
      0.2576453125      0.3207173096      0.2779843933      0.2565508934      0.2262114253      0.2471200567       0.199416088      0.5859192779
      0.2458421875      0.3475798157       0.325940329      0.2549267307      0.1755561152      0.2164043862      0.2277088875      0.5683745003
      0.2503140625      0.3585254395      0.3290034866      0.2628856903      0.2371967029      0.1337077561      0.1054885948      0.3524821899
        0.28403125      0.3801381836       0.425536731      0.3500904606      0.7245841379      0.7718491276      0.1448452023      0.4763678263
      0.2638140625       0.344021875       0.475040686      0.3675819138      0.2879408379      0.4183389053      0.3065672048        1.10253788
      0.2513171875      0.3737805237      0.3664452728      0.2453067272      0.3283259926      0.2756820851      0.1340248146      0.3717760192
       0.271346875       0.346177301      0.3696190491      0.6311957741      0.3376892461        2.03296647      0.3950324219      0.9737047175
       0.254865625      0.3572341064      0.3261416534      0.3961135258      0.6018012627       0.362523244     0.09025504426         0.3128369
       0.272059375      0.3285739258      0.2972852844      0.1982035393      0.1721306849      0.1674597147     0.09291664531      0.7793320273
      0.2413890625      0.3075720947      0.2720711304      0.2629963764      0.2530782329      0.1546947561       0.132925916       0.724251751
      0.2673015625      0.3318902588      0.2720592972      0.3150197472      0.1697413606      0.2125150256       0.114258398      0.4922554494
      0.2696546875      0.3457919189      0.2986875427      0.2662432884        0.41286041       0.229937822      0.1402197315       1.012088657
        0.24956875      0.3056294922        0.26216203      0.2627702812      0.1575257626      0.3609948625      0.6074469938      0.4750154319
       0.250178125       0.311870459       0.342873584      0.2392697037      0.2768580326      0.3167707716      0.3041791529      0.7608034493
      0.2494234375      0.3104504395      0.2586416214      0.2470894799      0.1837987945      0.2261696159       0.104853959      0.3441922081
      0.2620703125      0.3081474854      0.3612094543      0.4678382141      0.2746078834       0.304106273     0.07211739429       0.286498301
      0.2706390625      0.3861064697       0.347134906      0.3679686588      0.2936178171      0.2876598589       0.124448586      0.4638618025
         0.2506375      0.3465797119      0.2763232605      0.2763010761       0.346398903      0.7692475513      0.3589226348       1.333635802
       0.269940625      0.3321285156      0.3096544617       0.242640498      0.2456314399       0.143539119     0.08014053108      0.3449303307
      0.2651265625       0.320928833      0.3003704834      0.7272990799       1.901503793      0.4984492012      0.1915343154      0.9008037145
      0.2786453125      0.3480637451      0.4535858841       0.478097411      0.3204092251      0.3609601373      0.2676734592      0.5539000581
       0.280928125      0.3554010742      0.3129706985      0.2447126385      0.1554181387         0.1131519      0.1891403574      0.3857296239
          0.260275       0.336429425      0.2550446106      0.3322079502      0.2720207626      0.3571742196      0.1381777144      0.6858828447
           0.25645      0.2959370605      0.2746720108      0.2556420022      0.3652147738      0.4368265296      0.1575888323      0.6444669717
      0.2701703125      0.3199092285       0.346253418      0.2607410652      0.2956763108      0.2477531859      0.1119811181      0.3629943346
       0.259140625      0.4078803467      0.3251277161      0.3138857246      0.3993429285      0.2261591352      0.5890546557       2.200298868
      0.2638234375      0.3632105957      0.3697678406      0.3052374256       0.378412102        0.38519651      0.3051992303       1.215880094
       0.290828125      0.3232744873      0.2624440857      0.2307625549       0.188200311      0.1837239849       0.139508758      0.5786840364
        0.24173125      0.3082552979      0.2898039063      0.2422554203      0.3101888169      0.1611692011      0.1985808085       2.054794743
      0.2632328125      0.3573360596      0.3512098083      0.2584516472      0.3214828057      0.5726530983      0.3525415523      0.9068179548
      0.2500046875      0.2907404541      0.3576865555      0.3904316532      0.4747598961      0.1815126179      0.2183470611       1.020803223
       0.260003125      0.3518818604       0.425682785      0.4342567739      0.2277063298       0.259490556      0.1050805658      0.3458231201
        0.24893125      0.3105567871       0.314403389      0.3438829208      0.2422543551      0.2042770233      0.1534457024      0.4526191445
      0.2589296875      0.2937808838      0.2331855759      0.2028603536      0.2258907389      0.2738246588      0.2487451774       1.289318828
       0.251659375      0.3726214844      0.2822068741      0.4595283478      0.3412876793      0.6272807421      0.3671027896       2.551799902
