      0.2537824219      0.4543837646       0.472373901      0.3884457096      0.6033733087      0.6675013042      0.2466194714       1.286400139
      0.2413101562      0.3650897095      0.2843065041      0.3481922785      0.2727585499      0.5900587652      0.4478977807       1.081418296
      0.2735929687      0.3304951584      0.3144315639      0.2266564173      0.2606151442      0.1846980924      0.2493835172       0.811999741
      0.2567425781       0.312477594      0.3757102741      0.3581474399      0.3045591397       0.316733969      0.1365238086      0.4772472733
          0.260625      0.3411314941      0.3635651642      0.3264389992      0.3251069252       0.389332123      0.2447024517      0.6022521578
        0.25846875      0.3423940247      0.2832868378      0.2321187346        0.19131916      0.1514903064      0.1028407293      0.5683872816
      0.2529351563      0.3172150635      0.2839313198      0.4433291496      0.1680205453       0.218468576      0.1508531977      0.4878913834
      0.2597953125      0.2878140747      0.2651087952      0.2567472665      0.5725499078      0.2019357131        1.38785756       5.233290999
      0.2599910156      0.3241922607        0.26874566      0.2196496307       1.400069788      0.2672329597      0.4155632486       1.577926492
       0.251184375      0.3153497498       0.285280186       0.258488393        0.23294921      0.2369119655     0.08995814226      0.3036760039
      0.2628890625      0.3259628906      0.2961125839      0.2799230261      0.2291097479      0.3174068685      0.1031724765      0.4566479778
      0.2624695312      0.3074146957      0.3476247253      0.3522020732       0.245192606       0.293461972        0.13230377      0.7396733395
      0.2514726562      0.3213063171      0.3204382839      0.3527289334      0.4399951011       0.348133277      0.3155560731      0.6545414874
        0.25550625      0.3299162109      0.3010389462      0.2652055813      0.2735097356      0.2355275485      0.1107515143      0.6093622653
      0.2438015625      0.3124846252      0.2777795357      0.2636812318      0.1753865019      0.1873786152      0.1399183776      0.5138845082
      0.2773511719      0.3422127502       0.306272636      0.2822485396      0.2566392751      0.3495252767      0.2768964252       0.817277227
      0.2648121094       0.358901001      0.2780469955      0.2342309353      0.1906229922      0.3605343105      0.1924661919       1.114188858
      0.2662347656      0.3364374573      0.3202133869      0.3347483282      0.5659943331      0.4021804543      0.2011178087      0.5356045521
      0.2514445312       0.319058075      0.3462238621      0.2788793263      0.2478872644      0.2571170121      0.1121126749      0.2795502623
      0.2568386719      0.3516111328      0.3211859631      0.3533449625      0.1963667216      0.1818150388     0.09897774579      0.2979227214
       0.262153125      0.3490846436      0.3211482651      0.4314174019      0.3121922254      0.2652850162      0.1913100875      0.7171363411
      0.2620371094      0.3439539185      0.2780474124      0.3865496607      0.2573782547      0.2766019553      0.1434680095       0.542554068
      0.2621964844      0.3806018005      0.3622345654      0.2454496026      0.2172780196      0.1813855853     0.07445590192      0.2876118453
      0.2534414063      0.3522968811      0.3121649197      0.3026776981      0.3136820734      0.2996817053      0.1564427079      0.5767361996
      0.2478269531      0.3572836304      0.3133389565      0.3110320807      0.3278378235      0.3013906413      0.1640418637      0.4259074879
      0.2715269531      0.3172239258      0.3382214355      0.2784162031      0.2495192524      0.5198396128      0.2906493859      0.8813447371
      0.2662347656      0.3212706665      0.2982812393      0.4103541344      0.4401721134      0.6096416094      0.2545392919       2.146426826
      0.2579765625      0.3254309692      0.3072809166      0.3311961106       0.357083689      0.2253445698      0.2306006023      0.8641537899
      0.2653324219       0.313512854      0.4008033096      0.5372543032      0.1878460749      0.1717768467      0.1404037389      0.7636613062
      0.2682035156      0.3442352234      0.3223845978      0.2999023654      0.2310766355      0.1754285419      0.1838217053      0.5514280396
      0.2714730469      0.3093070496      0.3231265045      0.5577808245      0.6003781823      0.6224592524       0.189029322      0.6011661323
      0.2557277344      0.2979110046      0.5891392342      0.3017117229      0.2813801443      0.3239746893       0.230058734      0.5145368904
      0.2588589844      0.3325613022        0.24527741      0.2671230532      0.2159624227      0.2138005067      0.2124723447      0.9788109931
       0.252196875      0.2987695129      0.3443679485      0.2440497814      0.3108095487       0.270663091      0.1876227168      0.6614207337
      0.2667210938       0.337301207      0.2947063477      0.3592658333      0.3103929634      0.3845679729      0.7555297202      0.6753761032
      0.2710652344      0.3179213745      0.2906295982       0.309556639      0.3115243145      0.2220912267      0.2085484277      0.7687340115
      0.2553539062      0.3140991211      0.2563298218      0.2315636684       0.234831721      0.1602316171     0.08461950843      0.3255714488
      0.2704335938      0.3907101013      0.4360445251      0.3811564771      0.2098789436      0.3631864202      0.2224058563      0.6846609603
      0.2529878906      0.3680167786      0.3559690304      0.3260103333      0.4023069383      0.5374125541      0.1676339048      0.4165705134
      0.2527628906      0.3271303894      0.2962234932      0.4406027756       0.305365906       0.243374591      0.1963659241      0.5557046527
      0.2643269531      0.3244650696      0.2842900555      0.2446617846      0.2610747411      0.2938446172      0.1004988014      0.3712088791
      0.2695675781      0.3167612732       0.273063341      0.2908327498       0.274274963       0.582069022      0.3344057086       0.462296202
      0.2661855469       0.354533313      0.3094384598       0.332648401      0.1925189927      0.2144003896      0.1390885955      0.3476281436
      0.2618097656      0.3367897522      0.2810392593       0.232028435      0.1868716584      0.2277146967      0.2373739614      0.5104645313
      0.2613445313      0.3350963562      0.2620357833      0.2579654129      0.6327391421      0.2266042516      0.1828867764       1.617991485
      0.2541128906      0.3587656311      0.2865346607      0.2521666677      0.2429992174      0.1749260345     0.08708821197      0.6622298549
      0.2543496094       0.310547081      0.3738526966      0.2840735506      0.2496711809      0.2959916882      0.1724672116      0.8101219147
      0.2562960938      0.3340727051      0.3059165897      0.2835684208      0.3012089088      0.5053305922      0.3063179201      0.6631065993
        0.26578125      0.2954385681      0.2724531063      0.5294287165      0.1815598359      0.2118203973      0.1207389634       1.146835723
       0.262790625      0.3203642029      0.2487536133      0.2478736153       0.283005971      0.5684412424      0.1327700152        0.49689143
        0.27253125      0.3468935303      0.3300053879      0.2782259291      0.3685507965      0.5399041865      0.1460251005       1.105901066
      0.2684847656      0.3281410217       0.296863773      0.2294347524      0.2223830504      0.2626776934      0.1555713125      0.7963449901
       0.251259375      0.3052206894      0.2533160946      0.2758381505      0.1937619999      0.1393106444      0.1080289441      0.4458310123
      0.2607996094      0.3293694031      0.3414001328      0.3150669606      0.2936306972       0.224990201      0.1318676075       0.479958952
      0.2648109375         0.3160416      0.3091737056      0.3193432062      0.3164278289      0.2205836798      0.1250368544      0.4959614849
      0.2517128906      0.3645022156      0.3613335114      0.4527426813      0.2538984382      0.3956645351      0.2325886344       1.895113186
      0.2562574219      0.3382654175       0.277459861      0.2342138909      0.2129814583      0.2030658038      0.1094590494      0.5217263071
      0.2503828125      0.3037334656      0.3037097042       0.328453992      0.2889987328      0.2627106449      0.1393390472      0.6029374434
      0.2487773437      0.3612256531      0.4640783661      0.5674351754      0.4423334255      0.3656489546      0.3038665549       1.003970061
      0.2633554687      0.3436141113      0.2469894791      0.2759837337      0.2614413632      0.2527611664      0.4538340401       5.333100047
      0.2622515625      0.3041347275      0.2862989207       0.265132891      0.2098001719      0.1337685254     0.07755808962      0.2094837548
