     1.830110834      1.481480102      1.478318898        1.3498255                1         1.006753     0.9659286484     0.8898975273      1.133370188     0.8888177072     0.8686335456     0.6321941254     0.7191852732     0.9006978522     0.6632764589 
     1.225769948     0.9061697852      0.837813168         0.753646                1        0.9166525      1.168329109      1.728937823      1.127964151     0.9989764119     0.7874456822     0.7452038429      1.367517177      0.898988818        1.6641482 
     1.341878247      0.900442873      1.046392492         1.177438                1         0.734191     0.8538754141     0.6931029714     0.8121532202     0.8132363189      0.730187569     0.6396208249     0.7941231247      0.706237826     0.6460363075 
     1.775855646      1.425676993      1.244238344      1.229336313                1     0.9056786875      0.768962875     0.9078403062     0.6911482349     0.7418667084     0.5227977621     0.4774882241     0.3998401266     0.4932997415     0.6260888721 
     1.120291974      1.157936225      1.308277551      1.054266625                1      0.860147875       1.08021175     0.9072266641      1.129779135     0.9789011795     0.8780338392     0.9580675832     0.7530157442     0.8363138585     0.9674144636 
     1.595775279      1.104746187      1.086685961     0.9594818125                1       0.98098975     0.7091795195     0.8685677317     0.6408951484     0.6623293625      0.855300666     0.5846129234      0.807507806     0.5255807488     0.9249081757 
     1.351487116      1.053866043      1.060561047     0.9432555625                1      0.953243125      1.189504691       1.67635402     0.8217196694     0.9165099601       0.74959773     0.5896314149     0.8652692425     0.5397941714     0.7124423176 
     2.469645032      1.403381881      1.454489301      1.215369438                1        0.9044695      1.094194691     0.9346999697     0.8739818425      1.212794819      1.453172794      1.211679898     0.9710021033      1.457725743      1.311909501 
     1.076486182      1.232349344     0.9469292031      0.878858875                1       0.93644725     0.9881366172     0.8901072725     0.7488193076     0.5577993619     0.6934062851      0.802120707     0.8119266512      0.639618689     0.7253128094 
     1.272311025      1.120796685     0.8899125156      1.198149062                1       1.01680075     0.8924592695     0.9932238584      1.063662904     0.7528373063     0.7382186342     0.5388738584     0.5632602429     0.5895298015     0.4695725591 
     1.654842024      1.247401416      1.223569609      1.064490812                1     0.7962938125     0.6613410039     0.6711132168     0.8485670789     0.8759927925       0.87960427       1.33442264     0.6894656221      0.760520845     0.4096424166 
     1.072976395       1.06436926      1.040786617     0.9145954375                1     0.8876033125     0.7074472305     0.6909299658     0.7455382114     0.8565199064     0.8011950645      1.046260524     0.6148183568     0.5008690984     0.8910871646 
     1.143116453      1.109848691      1.159371906       1.14494875                1      1.043202625       1.06379834      1.480863905     0.7870909357      1.227320003     0.6306914913      0.818670582     0.5339915182     0.5950004824     0.9334342928 
    0.9670387275     0.8749112852     0.8875444258      0.874979875                1     0.8703263125     0.7059220117     0.5931991826     0.6362713984     0.9196528059     0.9802738754     0.5756580999     0.6317241853       1.33197735      1.332118013 
    0.8506115752      1.044303285     0.8820615156     0.6964174375                1         0.898351     0.6930495859     0.6041039043     0.6254270444     0.4683354084     0.4840711037     0.4098213587     0.7326994312     0.5833831665     0.6439574994 
     1.271688151      1.181666761      1.034923375     0.9097365625                1      1.088289813     0.9428714453     0.9510300112     0.9140382494      0.725354242     0.7374806268      1.141206699     0.6265466894     0.5315540891      1.289203104 
     1.084425666      1.188569562     0.9756947852      1.123678938                1       0.91916725     0.6968046602     0.6380858594     0.7075963889     0.4581740036     0.8719609641     0.4746762208     0.6012855606     0.6621833735     0.7113320599 
     1.127489573       1.12593734      1.031672488      0.996173125                1     0.8974436875     0.9440958906      1.126919945      1.143923112      1.069967343      0.857189362     0.6739923262      0.667030634     0.6472159513     0.7167902863 
     1.645307807      1.359985413      1.294491145      0.906776125                1     0.8545598125     0.9182522734      1.704354713      1.735950278      1.452553256      1.283250919      1.308379963      1.029973912       1.16187589      1.885303827 
     1.015072961      1.006050798     0.8437561562      0.728091625                1      1.087075938     0.9212455469     0.7140597227      1.137929989      1.186020195       1.85563356      1.452033052      1.538784457      2.026002418      3.421107528 
     1.029099015      1.029977597      1.101713301     0.7621744375                1         0.787732     0.8363768945     0.8601503594     0.8531332385      1.010821123      1.120785796      2.121549431      1.411858341      1.066180344       1.55298307 
     1.062058965      1.146001929      1.277111582         1.290997                1        1.0426735     0.9553073828      1.477411812      1.232069805      1.279610984      0.999316059      1.281926731      1.252249848      1.178585329      3.874737773 
     1.676801094      1.085766604      1.234890227      1.062898937                1         0.780448     0.8127641172     0.7541668662     0.6830205793     0.8430701765     0.6872689963     0.7281545582      1.154990408     0.6271614105     0.8087713496 
     1.206994833     0.9838124453     0.9608773398     0.8086939375                1         0.910135      1.045558609      1.214598306      1.046717305       1.06697844     0.7108053786     0.6714924954      0.663606265     0.7270207869     0.9392689375 
    0.9474264136     0.9729561902     0.9584942383     0.9764201875                1       0.93028525      1.070793273      1.187958145     0.9878916387      1.176807295      1.293056891      1.942045314      0.822644862      1.737989077     0.9565982711 
    0.8787322158      1.090758446      1.003376172      1.190252875                1      0.764482375      1.117875355     0.9271121289      1.283279202      1.201899501      0.792597942      1.184195358     0.6132132523     0.9875811895     0.6414972612 
     0.914561533      1.241539718     0.9021605898       1.23733675                1      1.355689562      1.081625629      1.127448074      1.090976333      1.002766259      1.564751997      1.143735649      1.464214489      1.871200375       1.64479142 
