    0.5826752969      1.319305719                1      1.192818969     0.8180400801     0.8963907983     0.7633939291      1.945115764      1.839846238      1.576391735      1.446205157      1.603749688     0.8459360314     0.5065249595     0.9023041957      1.798148577      1.298260713     0.3415451859    0.08545797965 
     1.138807226      1.504292187                1      1.193727875     0.6776974404     0.8252320925     0.6457234423     0.6320230663     0.7202574634     0.5808960365     0.5206344808     0.6439215078     0.4472328686     0.4026350992     0.2969313629     0.3058591279     0.2617753312     0.2598126219     0.2691961526 
    0.6529439102      1.242029187                1      1.534168625      1.012481348      1.180880081      1.092741454      1.907999398      1.405851635      2.313142584      1.178355539       3.82064107      2.428886017       1.42249295      3.211988415     0.8011693497      1.441309676       1.31526287      1.473818058 
     0.881682001      1.146617281                1      0.948765125     0.7564836689     0.8840926279     0.6431751215     0.6256142021      1.216222322      1.623372801      2.395334824     0.9722315477      0.925693588     0.5981122132     0.3582709345     0.3283099218    0.09681343363     0.1364684327    0.08045909829 
     1.256428305      1.320426031                1      1.763282375     0.8630249922      1.200577455     0.9624594177     0.4733146512     0.3948995303     0.6607683305     0.1974267754      0.194193962     0.1702920625     0.1354030403     0.1332280245     0.1426035707     0.1122580727     0.2191792811    0.07896654243 
    0.7321259746      1.076300281                1      1.000751938     0.9235382119      1.013182232     0.6305744248      1.438000589     0.6082852843     0.8469604907     0.6448983605     0.4530790877     0.9295312612     0.7018400278     0.5915484321     0.6718743537     0.5779021595     0.6537894341     0.3204816918 
    0.9230113164      1.175974719                1      2.218996906      1.036636551      1.481739323     0.9041248012      1.132070997      1.243764628     0.8873939121      1.441037291       1.35685347      1.356117541      1.356950371      2.211871594      1.042486218     0.9229663901      1.033788621     0.8931098255 
    0.5178142773       1.29103175                1      1.108463469     0.8933030986     0.7547521353     0.8488802914     0.7205254145     0.7008966487     0.7068620732      0.523012094     0.4696517527     0.3679406916     0.5539567213      0.354046378      1.052974733     0.6019084606     0.2887344844     0.3580106609 
    0.8522894336      1.342943187                1        1.1383715      0.658968666      1.177855376     0.9837751679     0.9567298066     0.9679554872     0.4665927084     0.4335137729     0.3000543445       0.38941211     0.3878305032      0.198518101     0.1580042231     0.1622467959     0.1585789332     0.1086721458 
     1.295570406      1.774329875                1     0.8624049688     0.9018138057      1.028793464     0.8272166204     0.7033401164         0.367012     0.5100520997      0.223130327       0.31776535     0.2518620589     0.3133088768     0.1893939184     0.1835166363    0.08313641666     0.1423353437    0.09420577168 
    0.6074368633      1.088522281                1      1.151475875      0.773432623      0.631220791     0.8288285406     0.6381320796     0.4131831772     0.5093939721     0.2744847358     0.2995119841     0.1917849658     0.2023431649     0.2731849036     0.2568595335     0.1596235297      0.144768381     0.1488378912 
    0.5861316865      1.375036906                1      1.408370281      1.392373369     0.5944143887     0.6372358008     0.7350423366     0.5974440303     0.3409632118     0.2300711001     0.2334769886     0.1014283631     0.1432944877    0.08410990717    0.08942971354     0.1345648427    0.03944012217    0.04612586416 
    0.7914227266      1.820160687                1      2.202040531      1.292556405      1.827047855      1.255124957      1.548007805      1.411346157     0.9490775427     0.5776327288     0.6123803816     0.5209214496      1.091673589     0.3785499054     0.3319724065     0.3176482054     0.3822571775     0.1634702628 
      0.62958925       1.68295625                1      1.370740625     0.9034786211      1.168559751      0.982723458      1.161743687     0.6026694504     0.6030420857      0.369656856     0.4436828015     0.4114648864     0.5426892258     0.2596151021     0.3772364384     0.2752088072     0.5204774456      0.205216919 
     1.520582137      1.468138437                1      1.337650344     0.8718361006     0.8962522578     0.8542847216     0.8962152826     0.4934096346      1.217200543      1.311589201     0.3970084194      0.331134664     0.7185717932     0.4065869841     0.3712151433     0.2931174382     0.4103286712    0.09353207919 
    0.8398682969      1.604712219                1     0.7801037187     0.6490744316     0.8481797231     0.5370380156     0.4803532969     0.2751780314      0.291525589     0.1610288144     0.1458955971     0.1435270605     0.2012539828     0.2088059823     0.2861603274       0.58216589      1.208237753     0.1719688725 
    0.6612617705      1.385648281                1      0.989821625     0.8306327881     0.8337750781     0.4646384845     0.6324780251     0.5277109171     0.6735105852     0.4551686987     0.7530482279     0.7125908968     0.5509795298     0.3432159217     0.2307000756     0.2543757681      0.364239834     0.1846751655 
    0.7170808984        1.4155385                1      1.436076125      1.246010506      1.754942179     0.7724806323      1.486790616      1.444721186      1.021457877     0.9063750589      0.946792984      3.389619912      3.857721097      12.65241638      15.21799809      12.12386998      1.908744796      1.457766437 
     1.302049492      1.683054125                1      1.153795531     0.9915774004      2.082465673      2.688680824      3.721307002      2.799917582      2.250949934      4.035633379      6.337325236      4.938805244      5.490722352      1.861331911      2.908106667      1.454258581      2.137733968       1.21592011 
     0.881134457      1.165017594                1      1.083897406      0.940328002     0.7592180937     0.7160245441     0.7017067485     0.3980431188     0.5047555392     0.6066553195      1.385720925      2.197408524      1.026867337      0.488294091     0.3549962245     0.2070554976     0.2491534847     0.1537140604 
    0.8004461143      1.252875969                1       1.15496375     0.7719927109     0.9291295046     0.5975340186      1.202794545     0.3973364943     0.5288705858     0.2647093566     0.3500035706     0.4268749076      0.528267289     0.3068727888     0.4069290774     0.2041259266     0.4909249271       0.28882343 
     1.694192696      1.424331781                1      1.168919656     0.8152771855      1.044797649     0.8682309606       1.61627345       1.02724797      1.046008101     0.5777692812      1.126068252     0.3542511066     0.2586616108      0.155149645     0.2062380785      0.152130241     0.1166021914    0.04303663979 
    0.7834274805      1.567015156                1      1.160050437     0.8762550859      1.043013629     0.5264500934      1.151291931     0.5313260355     0.2966012276     0.5500833284     0.3885997989     0.2316101121     0.2432059228     0.1503541202     0.3245199038     0.1605854856     0.2247150983    0.05892802232 
    0.6951215898      1.038210687                1     0.9309720312      1.097295684     0.9245974399      0.975309814      1.556523867      1.870110435      2.330545869      1.923032594      1.843601437      1.129434025     0.9773381894     0.7406396261     0.8334024092     0.3057815639      0.381773528     0.2323595189 
    0.6326565332      1.234796844                1      1.111725781      1.057414141     0.7168584043      0.830790146      1.326847135      1.467868578     0.7145726452     0.4285280751     0.2735052019     0.1986125944     0.1486669805     0.4150637741    0.08393961819      0.152651079    0.08065041398     0.0301645458 
