    0.3192528668     0.7173508091     0.3404322315     0.4085895231     0.6228238406     0.7378098584      1.069210703                1     0.9356302187     0.8021730039     0.7168751157     0.5419717623     0.3461816684     0.7264445364     0.6759028145      2.129651938     0.3336931802     0.2489743678     0.2265126758     0.1540446809     0.1994287437     0.1543679431    0.08481106579 
     1.097826579     0.9026530632     0.7774072273      1.070160787     0.7213365786       1.05994191      1.201672563                1      1.045446063     0.9302009336      1.525279508     0.5122528695     0.6748511218     0.6633117154     0.4635537438     0.8133884446     0.2203148197     0.2856131568     0.7249427795     0.6018645068     0.7830493361     0.1425564615     0.1521576906 
    0.2571946211     0.2522868456     0.4776117954     0.6450571603     0.5559321889     0.8441631807         0.607645                1      1.030591703     0.6348551641      0.772231223      0.557672774     0.5725912273     0.3074977585      0.153234102      0.211893097     0.2117889453     0.2230742752     0.2072527807     0.5831244878     0.5354217205    0.05456101311    0.03192179715 
    0.2236594118     0.4985716482     0.3466268663     0.5629546245     0.4848333077     0.8006894951     0.9175392812                1      1.100519078     0.9348922686      3.565359203      1.118474335      1.475257572     0.5881540112     0.6241949247     0.6195209505     0.9890479849     0.7951870433     0.4759674446      0.388998547     0.2526179238     0.3418262967     0.1253476409 
     0.155111843      0.190511677     0.3353886217     0.3670554343     0.2355978577     0.3536700537     0.6929995937                1      1.035053922       0.71786754     0.5019981799     0.9079245249     0.3496997214     0.5348814388     0.2742814392     0.2086896778     0.3268624522     0.2980366144     0.4852027597     0.2904139774     0.1411110855     0.2229486128     0.1422033585 
    0.1562530153     0.4533739248     0.3884563245      0.341386151     0.4041340908     0.7958052197     0.6186096719                1     0.7076829063      1.004824448     0.7564072715     0.4240713419     0.6596296682     0.3495930449     0.3399790295     0.2451042288     0.1573197198     0.2724115367      0.222404125     0.1883319935    0.04598307395    0.02204679751    0.07845316159 
    0.9867537676      1.075518929     0.7332279836     0.6274956206     0.7022942017     0.6059398516     0.5898286094                1      1.361534453      1.048326094     0.8605582239      1.072578307     0.7858924203     0.8692856514     0.9418970378     0.8959364942     0.4858020885       1.15027283     0.1120233753      0.240272612     0.3137494688     0.2101679712    0.02788214458 
    0.4542400314       1.57434438     0.8186759466     0.8474738986     0.5466347038     0.8915588557     0.5682709844                1         0.682882     0.6669618716     0.6493462853     0.4482426187     0.3262902816     0.2313240481     0.2902950485     0.3771204603     0.7965710464     0.4313668116     0.1887567159     0.3221007982     0.2163488641     0.1835414734      0.215124159 
    0.5551748079     0.7699036546     0.9701274341     0.8130380667      1.693852773      1.398328501      1.096917953                1      1.008456297     0.8895008447      1.500786417      1.643269343       1.78028686      4.084831735      14.87418244      3.131793642      6.104734168      9.321361641      1.213591455     0.9656951849      4.023249568      1.024978393     0.1228655953 
    0.5951298731     0.6292143711      0.791993499     0.9442404612      1.554692291      1.075659856     0.7561653906                1     0.4819895312     0.5966655684     0.7488332332     0.5198618507     0.4699997424     0.3638038384    0.08840153337     0.2056548705     0.1209221941      1.542943101     0.2584117192    0.09122905618     0.1513011471    0.07007772341    0.04698530103 
    0.1475033057     0.5800046236     0.3259171473     0.7683089805       1.08374447      1.087836979     0.7548674219                1     0.6970482813     0.6124361377     0.7018738091     0.5456613449     0.3170039684     0.2537074993     0.1841626119    0.08326030621     0.1328309416    0.07357180611    0.02538876647    0.07034703546     0.1247418926     0.2899575852    0.04459363647 
    0.1798124072     0.4875414615     0.6403941834     0.6463595109     0.8245988865     0.9696668506      1.467349422                1     0.7529469531     0.5603736162     0.7966857307     0.5202115145     0.4296017978     0.3408579914     0.2802390958     0.2580056473     0.2321258404     0.1975922906     0.1730317058     0.2571846626     0.2131143546     0.1907577865     0.2979111488 
    0.2698564505      1.070190817     0.4425516453     0.7974475397     0.7319277056     0.6658904541     0.8333236094                1       1.46980075     0.9266685273     0.9235828582       1.23518232     0.5092704245     0.5156558364      2.598854708       1.21991437      1.002440513      1.878172627      5.908357135      1.112054668     0.7182659608     0.4263294267     0.3674960296 
    0.1344843684     0.4439156701      1.514186571      0.725925282     0.5628824841     0.7449643457      1.039312422                1      1.975387328      1.616347639      1.953947652      1.870638037      1.723180336      1.945733775       1.15011818      1.513735673      1.584590675      1.646601207      1.491531295      1.527129221      2.152019299     0.5377763149     0.3953032487 
    0.5077069869     0.5925987252      0.562227724     0.5951001731     0.6844527745     0.7650464688      1.134206359                1     0.5928372344     0.3700810938     0.3755471683     0.2956046124     0.4086961837     0.6132329417     0.2288948272     0.5107668528     0.2965433506      0.423483698     0.5388002453      1.407500555      1.892337807      2.226158156      6.041547184 
    0.8047844689      1.313675654      1.795402781      1.953890262      1.368125978       1.57367449      1.051433078                1     0.6662829062      1.033696853     0.5771035037     0.8935574266     0.6941437618      1.038785879     0.7806071764     0.8068844813     0.7439305133     0.3263232752     0.1113826506    0.09066311418     0.1734432741    0.04427588011    0.05847093007 
    0.5164350949     0.8648547426     0.6094882868     0.6431239287     0.9201506882     0.6886418271     0.8704927187                1      0.694976875      1.023589829     0.5285485271     0.8160517801     0.7875259661     0.7080130134     0.7358162959      1.317381029     0.8391012492     0.6205954856     0.1762506125     0.5392139426     0.1380571696     0.1372015481     0.1336540542 
    0.7037404154     0.8419929357      0.486461383     0.6394605911      1.017465739      1.202815492     0.9607879375                1     0.8641486094     0.8836772764     0.8973713138     0.8215539371     0.8516597677     0.3590372121     0.5456289138     0.2792226768     0.4187303109     0.1879577173    0.09970196766    0.06322794728    0.03686898026    0.04223424845    0.03489483426 
    0.8526637414      1.930672772      2.040710157     0.6944457503     0.5207734011     0.5470407058     0.5725958594                1      1.121435547     0.9074544531      0.785236895     0.5102884315     0.3326389907     0.5552047547     0.6681640815     0.3348549869     0.1986363377     0.2337393759    0.06471662508    0.09063061766    0.07578125773    0.02780903708    0.03477785001 
    0.9094401401     0.8146890324       0.81055445     0.8399462228      1.253014607      1.222445186     0.5808767031                1     0.8973775938      1.530324795      1.409675034      1.057037944      0.806532666     0.6050055594     0.5051787851     0.3135117287     0.2985840927     0.1347843995     0.2866415652    0.09363676941    0.04499642355      0.047513553    0.03391807348 
    0.4156946072     0.6706380879     0.5736671322     0.5954589643      0.961019196      1.061664947     0.9367012187                1         0.687568     0.6186053799     0.4297774448     0.5246304678      0.487831723     0.4545603148     0.2211974343     0.2061512397     0.2610370436      0.293599339     0.4625288359     0.1622272659     0.2904164555     0.2289812656     0.3020552467 
    0.4259090014      2.169077053      2.216534563     0.9841821447      1.148551587     0.7383075391      1.656182406                1      1.092183625      1.279849041     0.7905609795     0.6582047881      1.193147047     0.8056558975     0.2883341688     0.3230713905     0.1362555545     0.1305907304     0.1804478534    0.08904787084    0.04484722908     0.1711690199    0.06727795357 
