    0.6345614706      0.888817919     0.9328364556     0.7881393445     0.7075241172      1.058822875                1       1.11345325      1.361513605      1.345200722     0.9632816494     0.6667917565     0.6066914758     0.5253664645     0.4525221044 
    0.4177646181     0.7772317048     0.6865001025     0.7595508057     0.9130740742     0.8568469375                1      0.869515375       1.06192184     0.9011279321      1.718728698      3.159962348      2.010356098      3.011863251      2.729437437 
    0.8967439716      1.353684654     0.8656637104     0.8960737744     0.8420254961      0.793970875                1        0.8580235     0.5567170937     0.8453834768     0.5039163157     0.8100907721     0.5434232346     0.5951059384     0.4871448108 
    0.5303872774     0.6564560847     0.6929138315     0.7564609287      1.019415426     0.8721053125                1      0.820067125     0.8480430273     0.7877510986     0.5624065388     0.4884337233     0.4248916206     0.4181465492     0.2013635076 
    0.9272420389     0.7924717537     0.8913046438      1.077908998      0.780770043      1.241040625                1       1.17037975     0.9449516875     0.8256314424     0.9367111218     0.5858717645     0.9557411857      1.070014759     0.8011190929 
    0.9115650558      1.219697484      1.008002626     0.8520106914      1.072413191     0.7596386875                1      1.237437812      1.094990969      1.378223714     0.7965270354     0.8308693184     0.7705977912     0.7066734487     0.4366115185 
    0.8744859198      1.653546937     0.9847433425      1.055247461     0.9987541563      1.127384875                1     0.9822791875      0.989370625     0.7636584297      1.212418877      1.040687812     0.8732687028     0.8643156048     0.9421609087 
    0.7326215443     0.8652552395      1.235359196      1.082568414      0.838292793      1.367356563                1      1.279577125      1.084721535      1.475168088      1.540880928      1.358592968      1.996705207      3.797206458     0.5265597082 
     1.721601313      1.477011204      1.324983229      1.565664247     0.9617168477       0.99383725                1       0.99286375      1.129095039     0.9640141885      1.157813583      1.095496075     0.9726358166     0.8660175772     0.5354874337 
    0.6314576536      1.120796212     0.7575806937     0.8615797554     0.9654984297      0.949624375                1     0.8110766875     0.6586124219     0.8211913955     0.5302464766     0.8145124992     0.6143186465     0.4994927812     0.3420138105 
     1.154368863      1.437958788      1.252027715      1.005006522      1.339331617     0.8261843125                1     0.9052193125     0.9782796133     0.8640900244      0.730344042     0.6704602964     0.5329801872     0.5563703819     0.7753117872 
    0.9141792468      1.130632829      1.371287264        1.3108149      1.343926152      1.135845625                1         1.000915     0.9761940859      1.026356274     0.7356292166       1.32621944      1.900585852      4.663039383      1.319657193 
    0.7084535728      1.827191441      1.033695384      1.210739594      1.172508004      1.021453938                1      1.147146437      1.243444105     0.8427978057     0.8356126453     0.8807432099     0.8562071425     0.7593660452     0.4270679036 
     1.261295315      2.075890904       1.23416285      1.423486299      1.022742918      0.903199375                1      1.010815188      1.003159867      1.356004861      1.002321417      1.009268196     0.6348139152     0.8526380581     0.3953781215 
    0.3227361541     0.4843476678     0.5577994038     0.5860155244     0.8270487344     0.7672710625                1      0.798569125     0.8093814062      1.009875127      1.149830438      1.085861729     0.9889263293     0.8012018127     0.4914591822 
    0.7199196199      1.000455497     0.8459151279      1.196245841      1.013912922       1.39495375                1     0.9350284375      0.822480707     0.9601176865     0.9558585579       1.07802477     0.8566081887     0.8012575083     0.9369905693 
    0.7069314527      1.259872788      1.213311367      1.741433327     0.9090743594      1.125932312                1      1.127325438     0.9856166641      1.179806113      1.316823409      1.006262112     0.5940665715     0.6113282783      0.787953288 
    0.5996011568     0.8583913375       1.23006332      1.150448851      1.027975762      1.366486375                1      1.514037062      1.445448508       1.20526426      1.157657172      1.065442381      1.230254829      1.258616533     0.9175200238 
    0.9598070047      1.666099046      1.013860217      1.192301523      1.177290379      0.900260875                1       0.73196875     0.9626260937     0.8325132725     0.6341923252      1.078918748      1.930962144     0.5616956138      0.867514351 
    0.6643074824      1.405002548     0.8170927026      0.905569498     0.9765642695     0.8053151875                1        0.9965425      1.087755766      1.632026746      1.595616692      1.282549869      1.248573497       1.68737538     0.8243688765 
    0.9677860103     0.9990548224     0.8441362488     0.8557167959     0.7412332188      1.022982812                1      0.940368625     0.9114537813      1.480082687      1.092488614     0.8548020376     0.9824668528     0.6323327023     0.7242293601 
     1.332971192      1.252342459      1.397671804      1.209697173      1.229223414      1.182412188                1     0.9102926875     0.9958757031     0.8760339707      0.762028123     0.6846576514     0.4494373061     0.4225226355     0.3553786477 
    0.5421845453     0.8105485745      1.028868869      0.799482707     0.8838957461       1.22694625                1      1.118099125      1.069401789      1.059041679     0.9760569202      0.870567826      1.060434691      1.115110262     0.8162198286 
    0.7768119093      1.043244671     0.9536937051     0.7792696533      1.023025914     0.8935523125                1     0.9693660625      0.859734625     0.8992587695     0.6520094818     0.7416205886     0.8299517427      0.806395759     0.4865233543 
     3.449139482      1.563737074       1.00066826      1.370259438     0.9383713984      1.128647125                1      0.787423375     0.8228649414     0.8701007822     0.6594828064      0.691426685     0.4540049744     0.6038859172     0.2596392829 
    0.7233762871      1.001714551     0.8308827498      1.154151285     0.8120928086      1.198151688                1       1.25978275      1.069030457      1.129908789      1.324117224      1.051762307       1.35140811      1.254788101     0.9197846108 
    0.6267187517     0.6948124424      0.470890761     0.5405705049     0.7875555977     0.6603476875                1         0.859969     0.7322484883     0.8240987676     0.7288039126      1.159384855     0.8725242009       1.06183579     0.8985225447 
    0.2894511377     0.5730669182     0.5319016482     0.7039797256      1.262016648      0.834890125                1      1.237676125      1.210653602     0.8954082695      1.150559075     0.8486275699     0.6824920196     0.9820760925     0.7425866384 
     2.729393325      1.616748589      2.082836672      2.310420218      1.842521594      1.575113125                1      1.916364812      1.213628992      1.761694565      1.672647512      1.781303594      1.293743637      1.469327296      1.071801563 
