               1      1.246741938     0.9863768594     0.7779619053     0.7619461855     0.6923367602      1.213210249     0.6642665561     0.4624586044     0.2862669157     0.3129008935     0.3379291888      0.238817272      0.352775433     0.2136141992 
               1          1.36564     0.8968436641      1.176195344      0.849259509     0.9184689154     0.7859774673     0.9694191389      1.499533584      2.001630201      4.514547248      1.927216535     0.9131518546      1.451691716      1.083235375 
               1       1.23007675     0.9640958711     0.8983729375      1.006842941      1.366542128      1.335585749      1.515992377      2.291217834     0.8179116194      4.150137559       4.37313924     0.6544927218      1.002964512      1.719803877 
               1       1.46020075      1.068815031     0.8495063008     0.7632498613      1.042191351      1.662819867      1.009997056     0.7327649487      0.731411255      1.046592506     0.7741893466      1.094887357     0.5326419849     0.2410324324 
               1      1.777490312      1.719371641      1.086822543      1.142358273       1.16458582     0.7651584154     0.6618373522     0.6751797782      1.172246757      1.020051163     0.4100095865     0.3729316926      0.447573517     0.2909599055 
               1      1.824610937      1.184205262      1.872135628      1.952466318      1.749285509      1.266115671      1.050975384      1.058418718      0.900191946     0.8556682697      1.083457796     0.8468296044      1.821074359      1.802792343 
               1      1.071620312      1.162526734       1.03769234      1.601706832      1.853229919      1.049064039      1.111636789     0.6893364337     0.7084173808     0.4874144019      1.081892478      1.161205231      1.084005809      2.137297507 
               1      0.909242125     0.7914370469       0.94888121     0.6804952883      0.895301843     0.7616751451      1.785291877     0.8929393603     0.8623303535      0.329069273     0.5545224262     0.2637824567     0.6203094662     0.1173245548 
               1      1.282805687      1.057994172      1.494403855      1.423838165      3.055844918     0.6278980028     0.4996917797     0.4045064477     0.5323445951     0.7467269325     0.6282948078     0.4849101125     0.4060060619     0.2257856628 
               1      1.252713062      1.689452676      1.597244781      1.276640937       1.29802804      1.035734483      1.349525873     0.9826570161      1.214129633      1.118546923       2.35379805      3.141414913       8.83802394      6.138127269 
               1     0.9817909375     0.7582544805     0.8680746807      1.054661697      1.067048946     0.6877665383     0.6538397256     0.6432029114     0.7177737373     0.5868548233     0.8526871093      1.942714565      1.178905359     0.7371074707 
               1      1.594581812      1.260975355      1.036817457      1.059777307      1.383534251      1.370105511      1.269073921     0.8495528449     0.7201353127      1.054142211       1.34102724     0.9383543075      0.719026857     0.4012716537 
               1      1.390865125      1.442929281      1.147562948     0.7159615645     0.6378606146       0.71725858     0.5248696237       0.48651822     0.8232873665     0.5074447623     0.5330008495     0.2283354909      0.329265794     0.2537907442 
               1       1.15658875     0.8632392812      1.056454278      1.493555764      1.968426586      1.073761762      1.564604688     0.6727971406     0.8833565608       0.41548943       0.33998508     0.2336559694     0.2084359287     0.1190218553 
               1       1.04037475      1.270800766        1.2048558      1.046605871      1.419988409      1.486948808      1.707349889      1.978262693      2.805122839      2.066358237      1.798240594      1.427590584      1.513119661       1.23689937 
               1      1.287881875     0.9524483945     0.9466495527     0.7147488057     0.7169426223     0.4122176699     0.4944015327     0.5284799711     0.4718983594     0.8969241226      0.524295433      1.339944744     0.5739078098     0.4935028007 
               1      1.460596563      1.687133312      1.069810659      1.249411034      1.539598565      1.656411253      1.313567132      1.975043997     0.9334871718     0.8379135606     0.6632129969     0.7417843674       1.43581362     0.6006275146 
               1      1.075951562     0.7994100977     0.8538073281     0.8267434595     0.6926106647     0.6509294227     0.6668318031      0.481698319     0.5199248315     0.3923520766     0.1542010275     0.2281258635     0.3039771565     0.2235865362 
               1      1.313677187      1.096675094      1.311849672      1.653724953      1.962043838      1.067434999      1.483147642      1.007718209     0.8753495012     0.8767701455     0.8108244298     0.5942537934     0.5889401855     0.5225796673 
               1      1.175912875      1.248865773     0.9885093086      1.097231086      0.975739951      1.124911893      1.419964994      1.331994542      1.264497432      2.277061323      2.499899547     0.7384689401     0.7313365897     0.6326889408 
               1      1.403890375      1.134341523      1.235168605     0.8360581877     0.8703826839      1.015577442     0.7180451169     0.5825399875     0.5796604137     0.4093960517     0.3551305627     0.4288293512     0.2486530808     0.1584659491 
               1      1.375790875      1.397789465      1.113174802      1.107313787     0.6771162201     0.7248246065     0.7376012552        1.0270347     0.9291019427     0.7754007786      1.339747677     0.5495068177      1.298804835     0.4851590557 
               1      0.892742125       1.05750816     0.7193951465     0.5164619541     0.8231076087      0.761958838      1.136160636     0.6504213411     0.6969365946     0.7202153133     0.4165750702     0.6975307914     0.8291190255     0.6126072656 
               1      1.748426313      1.046431539      1.387205315      1.847233264      2.343573333       2.75458133      2.154867084      1.843443769     0.6783037881      1.130749716     0.8523302706      1.022709468      1.176900069     0.7150742392 
               1      1.182782687     0.9571830156     0.9119927046      1.025697046      1.486073984       1.34964085      0.989676455     0.9459390312      0.721837777       1.30025904     0.9264463975      2.074147897      1.611942823      5.122822799 
               1      1.175798125      1.155219074      1.681362911      1.972054045     0.9103186758      1.222888132     0.6776024235     0.7493802288     0.7955835232     0.5875329753     0.3232226568     0.4657576127      0.491367331     0.8512064187 
               1      1.967916812       1.03308468      1.328371027       1.61262469      1.199059642      1.686381489      1.349764635      1.430374932       1.35037998        1.6618863         2.781402     0.8107657965      2.495417417      3.010172042 
               1      1.560515688     0.8307178516      1.138895512     0.8902291064     0.8798773831     0.6722637313     0.6412650779     0.5980362568     0.5054693112     0.5471353945     0.7449422027     0.5139390215     0.6480912769     0.1514616767 
               1       1.65903925      1.122596594      0.855243666       1.04389727     0.9062429623     0.8514958104       1.29379386     0.7062740092     0.5550857394     0.8234777557     0.4066489782     0.5588869476      1.111866826     0.5395456462 
