     1.930473476       1.73945266      1.223423875                1      0.841499125     0.8342773145     0.8319824819     0.6377896243     0.6818114732     0.8165838254      1.382466223      1.286109546      1.479703853      1.325190735      2.098460236       1.83538424       1.08414094      2.146127524      1.391335647 
     1.034044886     0.8678737129      1.193949656                1     0.9381068125     0.8265815391     0.8004431381      0.745696145     0.7065366355      1.302350038     0.6093527364     0.6376109387     0.5315349911     0.5125772018     0.6716939379     0.5026167302     0.3870239817     0.5166393876     0.4657849105 
    0.9317580054     0.9814509766      1.171541875                1      1.143001875     0.7739938086     0.7706368375     0.9716416085      0.811575323     0.5824663224     0.7094136317      1.238985164      2.420801847      1.714790909      1.058523349      1.909299588      1.018224523     0.6561769012       1.08098222 
     2.475506587      1.435219395      1.534851062                1      1.074844063      1.362061704      1.512858824      1.193402091      1.449152963      1.478505575      1.033748782      1.789907245      1.199855093     0.6825238302     0.7711038027     0.6100975072     0.5912715844     0.4873249174     0.5661404849 
     1.405700146      1.255197062      1.242350312                1     0.9491851875     0.8170303223     0.7689157749       1.33068341      1.249529306     0.7763338145     0.6774175565     0.7481996272      1.152242825     0.7928958858     0.8913798532      0.510699783     0.6598310582     0.3846272384     0.3727339876 
     1.566168799      1.544550418      1.045793406                1      0.976909375      1.086552254      1.165973336     0.7821376176      1.001547605      1.284945534       4.34721732       1.36580939      1.527124993      1.599775274      1.372811763     0.6265935749      1.040886056     0.8671058124      1.922664069 
     1.521048853      1.621480246      1.414765438                1     0.8842360312      1.022015488     0.7119040563     0.8202313121      1.323445967      0.742211163     0.5420433117     0.4063064294     0.5637202734     0.4491379002     0.4682765086      0.414602938     0.7169591783     0.6797018001      1.105236622 
     1.286688262      1.099404303        0.9165095                1      1.042114531      1.149999457      1.441823417     0.9189551401     0.8999705141     0.9511255648     0.8678986307     0.7539759598      1.069657862      1.031341653     0.9865296413     0.4785156245     0.3757767064     0.4387051896     0.3518174993 
    0.9414617969      1.233143634     0.9860612188                1     0.8965123437     0.7749243203      0.678653292     0.6911019609     0.5920638297     0.5140586575     0.4677337576     0.5256677545     0.5550421238     0.4114287922     0.3602542956       0.23387975     0.1534606836     0.1149193937     0.1779496007 
    0.7021910258     0.9254769873      0.996945875                1     0.8892953125     0.6407548789     0.8207058212     0.8631030747      1.376273514      1.387174341     0.6864891977     0.4207226645      0.309020331     0.3492758572     0.4119057579     0.2106917514     0.2210193541     0.3208213676     0.4479067086 
    0.8426568984      1.235448219      1.121297719                1     0.8727315937      1.014764551     0.8589900894     0.9627247642      1.071438244     0.9100363392     0.5741445798     0.5638589106     0.5627101339      0.639757577     0.7959382272     0.4128441019     0.6968376299     0.3477296501     0.7051808184 
     1.665409946      1.039938748      1.073029219                1     0.8958588437     0.9894350684     0.9021707412     0.8646008606     0.7864654794     0.8704130822     0.6886467654     0.7183277784     0.4483758217     0.6452017422      0.608016934     0.6796592646     0.5034430327     0.2928600482     0.3012769643 
     1.343689233     0.9248370117     0.9330299062                1     0.9131379062     0.8338711016      0.835299429      0.725687128      0.584222782     0.5175292898     0.4299101853     0.4529299692      0.278940886     0.2526860907     0.2352588347     0.1342798194     0.1954883277     0.4580554622     0.7394832631 
     1.441917688      1.155441723      1.079878438                1      1.023705594     0.7905517285     0.9842625337     0.6773231755     0.7483943365     0.9763288508     0.7576013718     0.5934300702     0.5795159112     0.2902370716     0.4841978707     0.3283033631     0.5535533032     0.4630305467     0.3817517828 
     1.188026008      1.073078207     0.8587290625                1      1.095032094     0.7963462227     0.7935802761     0.6695987782     0.6433219211     0.6183402542     0.7455902758      1.761905892      1.063625239      1.549933176     0.4261896256     0.7552619529      0.401088227     0.4767857719     0.5676929391 
     1.758708918      1.545336658      1.201886781                1     0.9966652187      1.003124684      1.096804592     0.6925658649     0.7823621878     0.6600991757     0.5619443791     0.4481219357     0.5431238095     0.5906455985     0.9017398174     0.3581840709     0.5160451905     0.3420103991     0.6767861177 
     1.372056467      1.296333965      1.193864156                1      1.053736469     0.8479857549     0.8388863623     0.8398627739     0.7290582117     0.6367283956     0.4766869121     0.4697294552      0.257855527     0.2859530329     0.2464050478     0.2142141356     0.1780570117     0.1793769819     0.1294508949 
      1.06320413      1.059400115      1.174435937                1     0.6117353437     0.7769252432     0.8008931953     0.7232318434     0.6814498159     0.6757820328     0.4813027207     0.3714688575     0.2873157429     0.2817646259     0.4646117121     0.2561203395     0.2615496947     0.5562785909     0.5781190751 
     1.495424822      1.356636957      1.251454781                1     0.7516258125     0.6662318926     0.6662166753      0.645852463     0.4969374094     0.6184045457     0.5800638951     0.5856255099     0.8064807328     0.9398887082       1.02206217      1.616638202      1.805875759      1.933949254      1.578232776 
     1.347418234      1.290348898         1.095278                1         0.820942     0.7409608145     0.8029548479     0.7623976155      0.830158601     0.4903870878      0.668451412     0.4587114211     0.4809950977     0.4334810683     0.2637511226      0.226082049     0.1524772488     0.1568880395     0.1859715228 
     1.301847999      1.202035086      1.098728094                1      1.030595062     0.9026229453     0.6294777402     0.5855908252      0.582237741     0.4598060208     0.4682402215     0.9124143843     0.6348037045      0.398560229     0.3958937472     0.2117981092     0.1532533546     0.2055009673     0.3145468585 
      1.22019105      1.383468293      1.249414188                1      1.012165375     0.9440296367      1.366540483      1.051848001     0.9021096007      0.988298024      2.423660465      1.181215285       1.11987052       0.77256069     0.7438652131     0.7931940696      1.016816628     0.6266812077     0.6809431437 
     1.103216185      1.028999018      1.121641906                1       0.90670825      1.312984667      1.693250558      1.183645212      1.313283844       1.24038479       1.59564672       1.79506896     0.8870512846      1.202485508      1.009881139     0.9627029496     0.9255842312     0.7779043981     0.4762388247 
     1.937981113      1.313603885      1.177724344                1      0.868274125     0.8956826895     0.5306489521     0.7971045027     0.4572574333     0.4386671836     0.4093128528     0.6618573241     0.8448260931     0.3925315251     0.2125669819     0.3152345943     0.1779503732     0.2189280593     0.2326884455 
     1.493342479      1.136885176      1.220879313                1      1.169469437     0.7059763418     0.5681018911     0.5701366326      0.567387289     0.4740744308      0.320144103     0.3738004545     0.3606480195     0.4573148116     0.2221177982     0.2884523958     0.6044178979      1.193186022      1.477207303 
