    0.4092212513     0.3681339035     0.7873598488     0.8080827653     0.7261546775      1.084479385      1.479906297                1      1.135829547     0.8544735273     0.4975366665     0.3677554727      0.405695783     0.4896157847     0.4280259589     0.2046330166     0.2095462625     0.1684876739     0.6192415301     0.1768537536       0.12448329     0.2616822753     0.2944949508 
     1.336048384       1.30377497      1.304289086      1.418264283      1.224462399      1.271818501      1.329610656                1      1.049952766     0.9071087471     0.8194823579     0.8137662892     0.8980496737      0.629113607     0.6406766279     0.6666178683     0.4444701406     0.1999294234     0.1489319562     0.1046272013     0.1336981773     0.1290651692     0.3947580452 
     1.645231907      1.007844358      1.424852455      1.581284513      1.590612557      1.122387979     0.9913087187                1      1.437177063      1.373816051      1.337239158      0.916186221      1.060113385     0.7682599183      2.135874342      1.678172439      2.699366816      1.983629681      1.855175878      1.244709994     0.5094100975      1.475848492      1.496048416 
     1.170415494      1.352221291      1.570967147      1.548269774       1.32627851      1.319724572     0.9319005625                1      0.983350375     0.8072932949     0.8456875315      1.112143319     0.9243891902     0.9911140398     0.6371111426     0.2827055274     0.2312851235     0.1842458567     0.1903508905     0.1456377314    0.07594299627     0.2723177219     0.1410560566 
     2.944643303      4.627219569      2.959681039      1.210142867      1.080116395      1.219521924      1.133913109                1     0.8268382656     0.6189062046     0.5411817517     0.4805070303     0.4466821852      0.314056918     0.6347024365     0.3569378519       1.15591807      1.913402107      1.947029253      5.234265789      1.431346955      2.751098361      1.805923722 
    0.7964802818     0.8803640531     0.7092682173     0.7552600813     0.7984693171      1.070669178     0.7480381094                1     0.8587285469     0.9841578789     0.8990909351     0.8921013561     0.7180124698      3.588195221      1.938124523      1.115762594      1.130606553      1.183482759      1.699079515      1.708900378      2.242492074      3.568098251      1.528195193 
      2.66834527      3.459926368      2.757920029      1.745372629      1.474672349     0.9060061284      1.228242484                1     0.9337783281     0.7772762061     0.7060403184      1.005557304     0.5984959046      0.970054842     0.5981861758     0.4209635102      0.411812176     0.2946119395     0.1752160601     0.2640590098     0.1972369435     0.3815876827     0.2344315742 
    0.8522530554      1.283522655     0.6305376011     0.9085401364     0.7925085266     0.9075924011      1.063022594                1         0.789433     0.8191072451     0.7533656655     0.9551675558      0.637900761     0.9316887055     0.5250099068     0.4262114306     0.6768677329      1.690374828     0.6531683666     0.3537081099     0.2610089652     0.2756488326     0.3691410181 
    0.5772953338      2.730786204     0.7317231012     0.8784191357     0.9372956608      1.054807201     0.9941235156                1      1.056071312     0.8794043271     0.6296338712     0.9892516624     0.8089947822     0.5942973327     0.9108211988      1.818418349      1.311437496     0.6428200757      2.646709966      1.256914431      2.465912726      3.180146465      1.201768603 
    0.9274504609      1.027889541     0.7039755718      1.090850958     0.7050765868     0.9185706104      1.083141859                1     0.9089306406      0.747469835     0.7531562017     0.8608993029        1.0242677     0.5636180374      0.861617826      1.238855497     0.6413266582     0.7407574863     0.5294387448     0.3021125367     0.2847631721     0.3158782509     0.2371418509 
    0.9288884507     0.7724956426     0.6238206228     0.8285120522      1.185249367      1.776577539        0.8003995                1     0.8499612813      1.444360683      1.366031255      1.029203015        1.7517722      1.121789253      1.056831962      2.179876656      2.327939718      1.173407814      2.411542014     0.6913202926     0.5629524347     0.7107885114      0.238422264 
     1.184806833      1.250060514      1.202500093      1.344507039     0.8480462775       1.00986937      1.106808063                1      1.100279219     0.9074067769      0.966570376     0.6983035571     0.4530139377     0.6261834049       1.00603745     0.4261162614     0.3223961712     0.2910707382     0.1818318135     0.2719823066     0.1308041576     0.1117654791    0.09360939924 
     3.866531321      2.384432895      1.377233738      1.234720024      1.315368625     0.9672497793      1.070116141                1      1.156331125      0.823976415     0.6318408857     0.6222704151     0.5088001947     0.6361031684     0.9045984618     0.5131939311     0.4745881616     0.3363054524     0.3778449457     0.2718732089     0.3193904398     0.5400047231     0.7616479659 
    0.4784033451     0.6834753553     0.8340261253     0.9869128098      1.411365887      1.149492941      1.292272563                1     0.9722414219      1.044040375     0.8339188951      1.400040518      1.088920993      1.342732207      1.374063827      1.747039024      1.336399649     0.8806235481     0.2781596682      2.115554842      1.840291825     0.6199825588     0.3386378941 
    0.5306914947     0.6647812564     0.9623035471     0.6721463099     0.6427152703      1.005800999      1.059668031                1      1.082718437     0.7682624775     0.7512524913     0.5010870905     0.7224791387      0.534150862     0.3232580199     0.1656431468     0.1033694748    0.09831797746    0.07615226979    0.03278010449    0.04347616474    0.03504640052    0.04131713211 
     1.319430459      1.386665888      1.422071752     0.9988714765      1.134457516      0.676610259      1.186908344                1      1.225607969     0.9254168096     0.7257778402      1.329282868     0.8034945113     0.6763777323     0.5528542025     0.9385546586     0.4047442673     0.5615420481     0.2973844136     0.3411417871     0.3329853369     0.5133014944     0.3969825092 
    0.7044429689      1.037445193     0.7363178849      1.177865117      1.377497128       1.51814576       1.00106575                1      1.223771453      1.001395325      2.137264064        1.7498968      1.740684107      2.391238294      5.506520842      1.456681442      2.081610635      1.216821388      3.246378804      1.636987217      2.576710659      3.784946724      3.712590993 
      1.27171857     0.4402393844     0.5687579826     0.8254752254     0.9874090976     0.7189133711     0.9487540937                1     0.9883427031     0.7207623672     0.4360837068     0.6916029183     0.9240581171     0.5062025981     0.2584953394     0.2324027296      0.378198378     0.2698766969     0.2958707743     0.1552059051     0.1580101367     0.1440820434    0.09134145297 
     1.419841233      0.813013203      1.070512185     0.7292905615     0.7205249297      0.691714249        0.8809255                1         0.656329     0.9887694355      1.459118918      1.063789519     0.4937454146      1.245995398      1.493262251      0.852493808     0.6694739337     0.6289471646     0.6408425131     0.5817564096     0.6367639715      1.218340252      1.482357859 
      1.30418194      1.787986751      1.218977301       1.84082616      1.715621322      1.639364863      1.436992187                1      1.230622047      1.207197133      0.887769293      1.846445819       1.33313921      1.915789268     0.6745651147      2.192479561      1.310707864     0.4166102913     0.2655333638      0.210449101     0.2379890455     0.2478134278     0.5739278549 
     1.897177605      2.009280024      1.645595439      1.298766021      1.088091123     0.8992190488      1.244466203                1      1.108850875     0.8508563066      0.764917334     0.6089340169      0.556363664     0.8196179965     0.7112421012     0.4372749848     0.7403470663     0.5991375296     0.7270642078     0.7694411746     0.6309477522      1.122276874      1.022143816 
