               1     0.8036482187     0.6923333652     0.5964366335     0.7835589461     0.5415325139     0.5103937003     0.3732166214     0.2561936969     0.3575506248     0.1848758554     0.1933760486     0.1611030873     0.1166546506     0.1192436098    0.07422865883    0.07135123492    0.07357840928     0.1089998229 
               1       0.68482575     0.7505968516     0.5558579751      0.615688822     0.4691436502     0.6325972079     0.6031136252      0.850596781     0.5734371089     0.8179208021      1.075139461      1.241478228     0.8263016417     0.3826892307      1.010625334     0.1479940414     0.3291207047     0.3985659552 
               1      0.876113375     0.9341592207     0.8343387935     0.4958002982     0.3410963605     0.5962172584     0.3518191365     0.2348426661     0.2501865535     0.3325647451     0.2901112336     0.2357799025     0.2009795234     0.3686752074      0.207418866     0.4215957361     0.6134790337     0.4797049347 
               1     0.6884189375     0.6840989688     0.5525400947     0.5163199181     0.3546760258      0.294679798     0.1911828697     0.1738689752     0.1498290456     0.1301613411     0.1099932493     0.0666015077    0.05810580614    0.04661919293    0.04391307772    0.04088720036     0.1028177061     0.1248369612 
               1      1.072522344     0.8856117266      0.545842376      0.687924492     0.7060181011     0.6799188585     0.6326314761     0.5559823095      0.676892346     0.8694011838     0.6681315168     0.5796732149     0.5855590124     0.2357012375      0.328496455     0.1777279707     0.2328647436     0.2619709461 
               1     0.8672540625     0.5661073867      0.705503314     0.5810948773      0.363182799     0.2417140501     0.2573668608     0.2039683545     0.1796047459     0.1844987512     0.1109079325     0.1312891909    0.08673358277     0.2496026073      0.166532014     0.3228135528      0.152680503     0.1517674529 
               1     0.6749470938     0.7599723193     0.5789490387     0.6583085487     0.5939608733      1.153007678      1.814166876     0.8828078139      1.295747716     0.6387176706      2.118882775     0.7312202019      0.481739995     0.2851875082     0.4014413451     0.2461068617      0.298091303     0.6491489348 
               1      0.992337375     0.9043125879     0.8351953281     0.6934705927     0.6476031841     0.6353558246      0.515166199     0.6583339205     0.8556590434     0.8849640086      1.146932169       2.17273794      1.454412752      2.575467956      1.556737744      1.690069272      3.025596721     0.8516440259 
               1     0.8155104688     0.6382126211     0.5603131433     0.4021123516     0.3447436932     0.3442388006     0.2566795591     0.4184508664     0.6433985999     0.6748764144       1.53815272      1.959717289      2.755454741      1.351970206      3.256529595      3.665041675      4.104586621      10.75949441 
               1     0.7316680625     0.5965509668     0.5807168772     0.4619561151     0.6167258977     0.4507534721     0.3691179838     0.2472651664     0.3628794748     0.3387257065     0.2528054473     0.4449111199     0.6541140532     0.2961087071     0.5467492341     0.4443761437     0.2146229978     0.1891751272 
               1      1.088857969      1.081633266     0.7597318757      1.720112352     0.5154043395       0.52292588      0.684675686     0.3852125655     0.3755391697     0.3110772917     0.2668754622     0.2248290538     0.2584954244     0.1788231179      0.224335418     0.2204303237     0.1317993037     0.1692150987 
               1     0.9108653437     0.7106776211     0.6462431807     0.6664439503      0.779426042     0.6851892713      0.581346209        2.2518986     0.6564978469      0.580131102     0.6894642324     0.4038838194     0.4228781383     0.3497308338     0.3536769797     0.2615025951     0.3195753636     0.2579308699 
               1      1.156241031      1.162452994     0.7798235803      1.011285424     0.6556222645     0.9470824759     0.4986547324     0.3734248903     0.2251827076     0.2538349519     0.2007329544     0.3058307805     0.1954258731     0.5265434909     0.6846189772      0.894566223     0.5128009627     0.4413411918 
               1     0.8439299688      1.002205911     0.9781691128     0.9781828251      1.083444369      1.069842656     0.7266529616     0.7064349649     0.7468862022     0.7498544494     0.8172646195      1.318349218      3.255297752      5.364607972      1.702706298      1.916976419     0.5395664468     0.8851533067 
               1     0.9154032813     0.9803407539      1.023318496     0.8367593834     0.9903446261     0.6454205679     0.7583684531      1.115404675     0.9941175312      1.361612316     0.8326164219     0.8625631107     0.7492174462     0.4066064291     0.9077490645     0.5835306901     0.5668362733      1.813613717 
               1     0.8664890937     0.7234622656     0.8062427395     0.4993509649     0.6726658652      0.491028487      0.431931693     0.4048218965     0.6037789925     0.4826230221     0.3499419746     0.2458288791     0.2057018927     0.1684459942     0.1499168264     0.1865290717     0.3157753741     0.1608400802 
               1      1.480371531     0.8363158057      1.131327809     0.7845718123     0.6205982433     0.8037498639     0.6160804882      0.799822868      1.002577617       1.16780694      1.165023824      0.627074438     0.3902769256     0.3944732373      0.283358854     0.2165105664        0.2442095     0.2097351657 
               1     0.7713069062     0.5371072598     0.5208449614     0.4068130266     0.6881399459     0.6537782973     0.6940470304      1.195526073      0.694858986     0.4657743391     0.3892266671     0.4673244265     0.6895808828      0.373468321     0.6285293611      1.318832419     0.6455381822     0.4400100343 
               1     0.9108320625     0.7522393955     0.8302384526     0.8063535978     0.7374285482     0.5011528755     0.8287650572      1.487897262     0.9479234522     0.9316934754      1.302590252     0.5839493746     0.4887523492     0.3535313173     0.2753311871     0.3205477282     0.2486870713      0.472670457 
               1     0.6890830625     0.7776985352     0.7753730869     0.6510217507     0.5807485869     0.4999555362     0.4959195661     0.7303107737     0.6223169671     0.8641320853     0.8204812745     0.4433292488      0.324951926     0.3552502148     0.8635137094      0.275968686     0.4404027033     0.2301770655 
               1      1.065410875     0.7598650898      0.734726833     0.8381076443     0.9148532713     0.7485076432     0.8330416226      1.219346798      1.118479836     0.9701249609      1.008844578     0.8180961614     0.7696131558      1.178386076      1.311662278      0.646486458     0.5848304655     0.3156507969 
               1     0.5930174687      0.494223708     0.3884308582     0.4316511235     0.3079912019     0.2874734962     0.2298990546     0.1435623576     0.1797150379     0.1141462582     0.1352865819     0.1042332782     0.1475003085    0.06351989598     0.2209432076     0.1138266674     0.1372418831    0.07099064072 
               1      0.902146625     0.9196349482     0.7992696516     0.5616689826     0.6457093179     0.6533858158     0.5745687483     0.3926445352     0.5968420254      0.290319566     0.2806516227     0.3406119499     0.5255113713     0.5089240206     0.3534847052     0.2641304947     0.2102403998     0.1460435568 
               1      1.050882188     0.8868350566      1.000752675     0.7813625583     0.7060214774     0.5102595417     0.9001123951      1.580107266     0.6276611793      1.168292928      1.202351352       0.68194213     0.9418436007     0.9184210833      0.832219043      1.354478581     0.9134661282      1.777628218 
               1      1.000833781     0.8346654375     0.9222672825     0.7768988407      1.070631987     0.6145833084     0.4267597506     0.3677756617     0.2512129452     0.3019922077       0.37313608     0.4609432294     0.3391215142     0.3964499561     0.5322240597     0.3227925035     0.2868944374     0.3937033327 
               1      1.367084781      1.159225992     0.9390720857     0.8564992571     0.9722464347     0.8752260021     0.6935898156      1.073998163     0.5423639512     0.6544830913     0.6789663131     0.4834271674     0.2554335935     0.1584631114     0.2677462669      0.185278773     0.2413854929     0.1538644245 
               1      0.867174625     0.6790196465     0.5331362216     0.5353008971     0.4267174325     0.6670652119     0.5533825404     0.3374230911     0.2351132912      0.251384159     0.2087967859     0.3357948083     0.3499121223     0.2923145193     0.1860457977     0.1199287944     0.2560476019     0.2548719701 
               1         0.752151     0.6994722051     0.7882613789     0.7179143453     0.6444764721     0.5936282842     0.5101351254      0.459583619      0.490470841     0.5170682205     0.4217364939     0.2718144136     0.2966503849     0.3294163609     0.3653688382     0.1748992634     0.1782131029      0.139314989 
               1     0.6744391562     0.7737880547     0.7101952954      1.085121847     0.7724936793      2.103354121      2.338355013      1.135662749     0.8612130916     0.7285314283     0.5165171293     0.3063005443     0.3815254679     0.2725380187     0.2699902071     0.1945934593     0.2127113143     0.1574899814 
