      1.21546375                1         0.933505     0.9228487031     0.8060628379     0.7648700303     0.8138458989     0.8517279421     0.9839063267      1.142433372      1.169119737 
       1.2003705                1      0.879535875     0.7929715313     0.7477198574     0.7456799453     0.7702286914     0.7633505659     0.8397430998      1.111509857      1.231257887 
        1.078542                1       0.79114125     0.8005524219     0.6947748164     0.6591494219     0.6356139119     0.5886584926     0.6663512641     0.8671420371     0.9438861352 
      1.03807225                1      0.899018375     0.8286971875     0.7756816797     0.6264660264     0.8104360435     0.6553676979     0.9392945734      1.265618967     0.7795991135 
     1.182853875                1      0.998339125     0.9122104844     0.7653514844     0.7292125127     0.8083719775     0.9993094893     0.8376497252     0.8141221223      1.206617894 
     1.037692375                1         0.898502     0.8652859219      0.825954623     0.8974936548      1.051374815     0.9381293727     0.9512462947      1.109637175      1.237881708 
     1.130062625                1       0.96649875     0.9215635469     0.9030960332     0.9655294468     0.8179050466     0.8329641694      1.010158762      1.264377712      1.538724309 
      1.05942025                1      0.836733875     0.8591247656     0.7747687832     0.7785761162     0.7128572883     0.8387486792     0.7245776188     0.8041318004     0.9507652754 
     0.943748875                1      0.991503625     0.9116975781     0.8288194219     0.9753778271     0.8932957476      1.018607364      1.168294575      1.153530255     0.9913054324 
     0.929534125                1      0.901336125     0.9438331719     0.6844488984     0.7775292676     0.7928109871     0.8547114572     0.7876468832     0.9736871719     0.9922260474 
     0.912596625                1        0.8179845     0.7654900938     0.7540357539     0.8263431309      0.859161604     0.8715584214     0.9331973812     0.7029670786     0.8816131105 
      1.00585275                1       0.81300175     0.8857820625     0.7827719687     0.8558185479     0.8274132168     0.8450933472      0.991259101       1.25024152      1.434995223 
      0.91573225                1         0.872831     0.8625662656     0.7872564004     0.7711682822     0.7716907938     0.7752045654     0.8513311858      1.014624989     0.9722657286 
     1.115911875                1      0.855694125      0.906296375       1.07316575      1.062819079      1.174630424      1.141988472       1.55480171      1.355290607      1.765539446 
     1.088981625                1      0.888803125      0.860050625     0.7955968516     0.7862328906     0.7794208579     0.8664073622     0.8471223582     0.8746791993     0.9030057162 
     1.011357125                1       0.82986425     0.8036148125     0.7551787207     0.8324934424     0.9888780845     0.9517475656     0.8926763504      1.076007564      1.097199748 
        0.998133                1      0.903941375      0.824464875      0.728505875     0.7341769456     0.8562575327      0.852151101     0.7725861577     0.7758163592     0.7009277936 
      0.90675325                1         0.933331      1.043072922     0.8084229395     0.8432064746     0.7595718079     0.7037011486     0.8493399952     0.7577370346       1.05648556 
     1.115064875                1      0.892259375     0.8526491875     0.8588221504     0.9529346846      0.875221168     0.8613960137     0.8240937424     0.8730492402      1.236950302 
     0.952238875                1      0.796114125     0.8062327656     0.8348878594       1.03607266     0.9966649185      1.303683987      1.018888549      1.540396101      1.208175397 
     1.202073125                1      0.780906625     0.8674034531     0.8306210332     0.8272545381     0.8410856396     0.8592921475      0.859226995      1.038128781      1.024508812 
      1.14096875                1      1.013516375     0.9257575625     0.9541399648      1.084705128     0.9058838296      1.071785606     0.9747383789      1.298359377      1.697646516 
        1.019148                1        0.7914155     0.8101806875     0.6794131953     0.6702932881     0.6921200167     0.6874006337      0.739591076     0.7112161704     0.8649416348 
       1.0959945                1      0.867256875     0.8110407656     0.7496454023     0.7958731211     0.9122760967     0.9335061555     0.8961881385     0.9324169214     0.9517097976 
      1.00748525                1       0.93567575     0.7813180313     0.6598778906     0.6145151699     0.5919674976     0.6116679284     0.7669127455     0.8210636045      1.347213798 
     0.894265125                1        0.7386365     0.7876824219       0.76459225     0.6785648701     0.7539221682     0.6863251439     0.7070645221     0.7466368023     0.9359970196 
      1.17094325                1        0.9439995      1.191554703      1.134305887      1.281457546     0.9764613164      1.028229502     0.9128567382      1.025687057      1.097020085 
      1.16294025                1       0.96570125     0.9095040625     0.9723007363     0.9122314561      1.053682754      1.032519723      1.204630432      1.154632657      1.265403834 
     0.896078875                1       0.81970775     0.7985746094     0.9134905781     0.8921854746     0.7484880144     0.9316801812     0.8939099847      1.108056608      1.138479617 
       1.0814045                1       0.91919525     0.8866530312     0.8265011758     0.7740597432     0.8105128081     0.7668524077     0.8271936538     0.8439962443     0.8673541047 
     1.081220375                1      0.756209375     0.8518630469     0.7489674102     0.7738006523     0.7185496294     0.8068383472     0.8256685714     0.9250978862      0.971493734 
     1.063972875                1      0.817661125     0.8659030156      0.785817293     0.7828417202     0.8001818109     0.7806839808     0.6663999459     0.6805521216     0.6559294082 
     1.103346125                1      0.863634125     0.8550642813     0.7732162969     0.7623552031     0.7289486826     0.7441616409     0.7363887794     0.8860638191     0.9170099596 
        1.140212                1        0.7446125     0.9124436719     0.8121341328     0.6342373389     0.7606430605     0.7924711519     0.6928257127     0.9184950431     0.9952471539 
        1.137861                1        0.8263665     0.8784902344     0.8237381094     0.6582244229     0.7095619785     0.7195981682     0.7682873895     0.8324100872     0.8317281944 
      1.10475675                1        0.8625195     0.8125228906     0.6950517285     0.7530171523     0.7630960396     0.6262334368     0.5753556699     0.5940024503     0.6514300233 
      1.03662075                1      0.881657625      1.027812297     0.9577432422      1.026038651      1.048308033      1.096084228     0.8727691283     0.9206938154      1.083647094 
      1.13190125                1         0.829741     0.7247110469      0.724346377     0.7391534551      0.677526125     0.8077120747     0.7920455426     0.8300479637     0.9078267654 
     1.135612875                1       0.82151925      0.893545625     0.7298022305     0.9314052773     0.7737926226     0.8816613334     0.8813646223     0.9427526154     0.9385963983 
