0.803793125 0.0998503125 0.03204875 0.0172990625 0.0116634375 0.0084478125 0.004555625 0.0042765625 0.0041065625 0.0026265625 0.0028946875 0.0018546875 0.002200625 0.001665625 0.0011375 0.0015790625 
0.7893025 0.1056009375 0.0368428125 0.0155709375 0.01136875 0.0087740625 0.0058703125 0.0044359375 0.0035884375 0.002814375 0.003609375 0.0026340625 0.0026153125 0.00249625 0.0025075 0.0019684375 
0.8057915625 0.09828 0.03562625 0.0197015625 0.010695 0.0076884375 0.0054953125 0.004246875 0.002530625 0.00207875 0.0014359375 0.001346875 0.00107625 0.0014284375 0.00117875 0.001399375 
0.8081803125 0.1028759375 0.0354828125 0.01825125 0.0107109375 0.0066615625 0.00454625 0.003790625 0.0028240625 0.001888125 0.0011559375 0.00082125 0.0008209375 0.000631875 0.000713125 0.000645 
0.7988040625 0.1051365625 0.0381884375 0.0186946875 0.010776875 0.0071975 0.00504125 0.0044315625 0.0023234375 0.002585 0.0012225 0.001253125 0.0015296875 0.0008909375 0.001199375 0.000725 
0.8110990625 0.0912225 0.032940625 0.0183290625 0.0116584375 0.005695625 0.0057796875 0.003470625 0.0046515625 0.0023390625 0.00215625 0.00282375 0.00283375 0.00188 0.0016878125 0.0014321875 
0.799914375 0.0972678125 0.032286875 0.0182525 0.012525 0.00709375 0.005790625 0.004425 0.0037940625 0.0030490625 0.0026840625 0.0026371875 0.00226625 0.0030565625 0.002955625 0.00200125 
0.7802053125 0.111771875 0.0406046875 0.0174465625 0.0110134375 0.007605625 0.0066134375 0.0061825 0.0037203125 0.0026209375 0.00267625 0.0025215625 0.0021865625 0.002005 0.0013665625 0.001459375 
0.799096875 0.0935634375 0.039918125 0.0174303125 0.0113040625 0.006745 0.0056584375 0.0052221875 0.00364625 0.002624375 0.0024840625 0.0027559375 0.0028996875 0.0017196875 0.00223125 0.0027003125 
0.7902584375 0.099568125 0.03927375 0.020386875 0.013821875 0.009198125 0.005935 0.0047346875 0.0030996875 0.00295125 0.0023421875 0.0018075 0.00156625 0.0013340625 0.0018746875 0.0018475 
0.79225625 0.1114871875 0.0349396875 0.0182715625 0.01070875 0.00497625 0.00506875 0.00358125 0.0033190625 0.0025490625 0.00220875 0.0021225 0.0023540625 0.00208625 0.0019021875 0.0021684375 
0.798850625 0.104270625 0.032883125 0.01794625 0.010746875 0.007388125 0.00549625 0.0039965625 0.0036334375 0.0027103125 0.0023428125 0.002570625 0.0018428125 0.0020796875 0.001259375 0.0019825 
0.7947978125 0.1018903125 0.0379003125 0.0182609375 0.011191875 0.006649375 0.00577625 0.0044328125 0.0032759375 0.0036671875 0.002601875 0.0024434375 0.00200875 0.0019415625 0.0017834375 0.001378125 
0.7941515625 0.09838375 0.04004375 0.017966875 0.0116209375 0.0074775 0.0058471875 0.0051053125 0.0034065625 0.0040090625 0.0028884375 0.0022625 0.0019925 0.0013753125 0.0015321875 0.0019365625 
0.79242125 0.1008053125 0.0344 0.0191521875 0.012536875 0.00895375 0.00591125 0.0048803125 0.0036871875 0.0033684375 0.0028153125 0.0022996875 0.001904375 0.00229875 0.00246 0.0021053125 
0.792839375 0.10621625 0.034280625 0.020014375 0.01089 0.0078209375 0.0057915625 0.0043396875 0.0035028125 0.0030803125 0.0023871875 0.0020984375 0.00235125 0.0014303125 0.0015796875 0.0013771875 
0.797194375 0.1046753125 0.03609 0.019403125 0.0090325 0.0066275 0.0049146875 0.0036625 0.002851875 0.0022446875 0.0023865625 0.00201 0.002193125 0.00223625 0.0023553125 0.0021221875 
0.794754375 0.1030709375 0.0372459375 0.015230625 0.011278125 0.0062371875 0.0050978125 0.003689375 0.0042934375 0.00356625 0.0030515625 0.0026328125 0.002409375 0.0026896875 0.0026303125 0.0021221875 
0.788603125 0.104694375 0.03990875 0.017910625 0.0104928125 0.0070159375 0.00644375 0.0046146875 0.0038259375 0.0036240625 0.0029740625 0.00215 0.002023125 0.0017228125 0.0019396875 0.00205625 
0.7971565625 0.10244875 0.0378678125 0.0190315625 0.0108734375 0.006531875 0.0043125 0.003675625 0.00366625 0.0020984375 0.001385 0.0021103125 0.001943125 0.002655 0.002110625 0.002133125 
0.7917609375 0.10301625 0.035243125 0.0195503125 0.01148 0.0089109375 0.005960625 0.0045153125 0.003035 0.0027671875 0.0033890625 0.0024634375 0.001756875 0.002006875 0.00188875 0.0022553125 
0.79618625 0.102288125 0.0343915625 0.0181625 0.009244375 0.0070546875 0.0052146875 0.00479375 0.0038046875 0.0026303125 0.00305 0.0026475 0.0026059375 0.0027496875 0.002279375 0.0028965625 
0.8045646875 0.102521875 0.0357096875 0.018250625 0.00802875 0.0073234375 0.0041253125 0.003245 0.0027015625 0.001803125 0.0021665625 0.001961875 0.0017896875 0.00215375 0.00178375 0.0018703125 
0.7904396875 0.1048778125 0.03838 0.018320625 0.0101228125 0.0072365625 0.005753125 0.0044540625 0.003770625 0.003884375 0.00235625 0.00208875 0.0021296875 0.001995 0.001984375 0.00220625 
0.7896578125 0.10304125 0.038309375 0.0180253125 0.0115434375 0.0070309375 0.005469375 0.0053590625 0.0036396875 0.003615 0.003055625 0.00276 0.002555 0.002363125 0.00206625 0.00150875 
0.798094375 0.0975078125 0.0373709375 0.01759375 0.010966875 0.0078915625 0.0065459375 0.004270625 0.003889375 0.0039728125 0.00188375 0.0020371875 0.0020690625 0.00197875 0.0015959375 0.00233125 
0.8006359375 0.0968915625 0.0358165625 0.01756625 0.009608125 0.006015 0.005365 0.003850625 0.004165625 0.003809375 0.002545 0.00258375 0.0026878125 0.0027609375 0.00293 0.0027684375 
0.7953184375 0.0993515625 0.0381728125 0.017584375 0.0113440625 0.008126875 0.0066446875 0.0049653125 0.0035725 0.0033675 0.002308125 0.002125625 0.0015478125 0.0016871875 0.00241875 0.001464375 
0.7942140625 0.1024346875 0.036191875 0.0185384375 0.0108496875 0.007655625 0.005043125 0.0038725 0.0035046875 0.00299 0.003193125 0.0031796875 0.00259625 0.001875 0.001839375 0.002021875 
0.7943784375 0.1015665625 0.0362615625 0.017876875 0.01094375 0.007805625 0.005559375 0.004773125 0.0033653125 0.003764375 0.0026771875 0.0021753125 0.0025378125 0.0027421875 0.0016128125 0.0019596875 
0.79308125 0.102860625 0.035799375 0.01876 0.0134465625 0.0086565625 0.00485375 0.0042146875 0.003459375 0.00194 0.0019609375 0.0017178125 0.0019971875 0.002868125 0.002116875 0.002266875 
0.7894821875 0.1030615625 0.0371053125 0.0183965625 0.010520625 0.0074390625 0.0059215625 0.0040553125 0.0034859375 0.00476375 0.003220625 0.0026234375 0.002685625 0.002470625 0.0022990625 0.00246875 
0.7997634375 0.0988765625 0.0357646875 0.0174428125 0.0123559375 0.0076678125 0.005430625 0.0039875 0.0034246875 0.0032553125 0.0026625 0.0021753125 0.001623125 0.00182875 0.0019525 0.0017884375 
0.79626625 0.1027753125 0.03539625 0.0188071875 0.0093046875 0.0056996875 0.0050540625 0.0036240625 0.0039365625 0.0032990625 0.00319125 0.0033565625 0.002415625 0.002345625 0.0024196875 0.002108125 
0.7918353125 0.100429375 0.038223125 0.021356875 0.01177875 0.007878125 0.006041875 0.0035546875 0.00401125 0.0028471875 0.0024325 0.0021128125 0.00272625 0.0019196875 0.0013525 0.0014996875 
0.7979809375 0.1016028125 0.034906875 0.0182821875 0.009376875 0.0065259375 0.0073034375 0.00491125 0.003844375 0.0028125 0.0026340625 0.0029184375 0.0016609375 0.0020221875 0.001815625 0.0014015625 
0.799781875 0.103515625 0.0344315625 0.0195259375 0.011800625 0.0069771875 0.0052571875 0.0040553125 0.002425625 0.0019365625 0.002121875 0.0018428125 0.0023359375 0.0011265625 0.0011828125 0.0016825 
0.79162375 0.1061384375 0.03313375 0.01754125 0.0111540625 0.0083959375 0.005721875 0.005195 0.0042325 0.00311125 0.0037053125 0.0027234375 0.00219625 0.00147 0.0018871875 0.00177 
0.80275 0.1000346875 0.038055 0.0177296875 0.0107946875 0.007425625 0.0047790625 0.0037134375 0.0028146875 0.002700625 0.0018590625 0.0017565625 0.0013215625 0.00128 0.0012509375 0.001734375 
0.790571875 0.1009759375 0.0400396875 0.019581875 0.0113759375 0.0078246875 0.0050209375 0.0057659375 0.0036121875 0.00260375 0.0028740625 0.0018340625 0.0020753125 0.00238375 0.002029375 0.001430625 
0.7991796875 0.0981628125 0.036681875 0.017291875 0.0108703125 0.0070528125 0.00615875 0.0038434375 0.0037465625 0.003631875 0.0026634375 0.002175625 0.002276875 0.0020878125 0.002138125 0.002038125 
0.796400625 0.10125375 0.03269875 0.0189315625 0.010541875 0.0070096875 0.0051840625 0.00497875 0.00396375 0.00302875 0.002710625 0.0032984375 0.0029803125 0.0027728125 0.0025196875 0.0017265625 
0.7958578125 0.0970965625 0.0381728125 0.018564375 0.01118 0.0069159375 0.005350625 0.0047065625 0.0051334375 0.0032034375 0.0028390625 0.00265375 0.001725 0.0021740625 0.0024965625 0.00193 
0.7949778125 0.1055690625 0.034914375 0.0163596875 0.0097984375 0.0067946875 0.00525875 0.00416625 0.0034303125 0.0039559375 0.0030025 0.0027934375 0.001848125 0.002155625 0.002741875 0.002233125 
0.7930075 0.102260625 0.03690625 0.0201365625 0.012893125 0.009155 0.0044565625 0.00447625 0.0026246875 0.00246875 0.0020259375 0.0020009375 0.001888125 0.0021640625 0.0021496875 0.0013859375 
0.787314375 0.107571875 0.0372421875 0.016013125 0.010516875 0.0083446875 0.0056440625 0.004633125 0.0035584375 0.003090625 0.002998125 0.0021040625 0.002559375 0.00282125 0.0027953125 0.0027925 
0.79399125 0.1031740625 0.0360128125 0.019 0.010543125 0.0075446875 0.004909375 0.0039490625 0.0028646875 0.0036371875 0.00234875 0.002148125 0.001955625 0.0035790625 0.001990625 0.0023515625 
0.786614375 0.1032334375 0.0386721875 0.016911875 0.0117240625 0.0075071875 0.005930625 0.0046978125 0.0037175 0.0032978125 0.004145625 0.002918125 0.003034375 0.00273625 0.0027965625 0.0020621875 
0.79099 0.1019190625 0.03578625 0.019120625 0.0111503125 0.008145625 0.00554 0.0049396875 0.003321875 0.002614375 0.0021603125 0.0031896875 0.0029496875 0.002459375 0.001726875 0.00398625 
0.798318125 0.0983346875 0.03821125 0.0173734375 0.011838125 0.0088565625 0.0050325 0.004328125 0.003733125 0.00246125 0.002468125 0.0015396875 0.0016928125 0.0021671875 0.00169875 0.00194625 
0.805056875 0.0997928125 0.030380625 0.017895625 0.0109159375 0.006844375 0.006495625 0.003356875 0.003595 0.002174375 0.002574375 0.0020628125 0.0028109375 0.0025734375 0.0020475 0.0014228125 
0.7980240625 0.0979603125 0.0338959375 0.020645625 0.010909375 0.0094128125 0.0061428125 0.00565 0.0034396875 0.0028221875 0.00255125 0.002200625 0.001586875 0.001761875 0.0018165625 0.00118 
0.7925140625 0.10377375 0.0351040625 0.0166275 0.0126553125 0.0088309375 0.005833125 0.003796875 0.003669375 0.0027325 0.002491875 0.0020746875 0.002676875 0.0027565625 0.00230375 0.00215875 
0.7916365625 0.102249375 0.0368128125 0.020190625 0.0113384375 0.0070759375 0.0056634375 0.0046578125 0.003898125 0.0028471875 0.002334375 0.0025125 0.0029453125 0.002533125 0.0017865625 0.0015178125 
0.7884115625 0.1057559375 0.036506875 0.019734375 0.0116378125 0.00824875 0.0070259375 0.00393875 0.0041046875 0.0029453125 0.0024971875 0.00208125 0.0012846875 0.0018771875 0.0023675 0.0015821875 
0.79337625 0.1051521875 0.0368965625 0.0184853125 0.0106640625 0.007981875 0.005553125 0.0046990625 0.0033575 0.0032478125 0.0021234375 0.001665625 0.0016825 0.0018090625 0.0016565625 0.0016490625 
0.797060625 0.1037134375 0.03461875 0.019563125 0.0096659375 0.007360625 0.005610625 0.0038684375 0.0025915625 0.0032921875 0.002735 0.0022078125 0.00227625 0.0019053125 0.001618125 0.0019121875 
0.79312375 0.10103125 0.037195 0.0187940625 0.0109365625 0.008053125 0.005918125 0.00448875 0.00332875 0.0028578125 0.0027678125 0.00212375 0.00233625 0.00220625 0.00243625 0.0024025 
0.7984921875 0.1008325 0.03517 0.017131875 0.0111521875 0.008148125 0.0053234375 0.00351 0.003195 0.0030309375 0.0022984375 0.0029703125 0.0019796875 0.0021353125 0.002041875 0.002588125 
0.79142625 0.1071696875 0.0351340625 0.0181696875 0.0116040625 0.0075425 0.0056390625 0.003793125 0.0031121875 0.0034203125 0.0029171875 0.0029528125 0.002539375 0.0014875 0.0015621875 0.00153 
0.7933084375 0.0978190625 0.0386925 0.0200140625 0.0137165625 0.0071328125 0.0062240625 0.0041340625 0.002811875 0.0025846875 0.0030340625 0.002049375 0.0022009375 0.001976875 0.0023725 0.001928125 
0.7906978125 0.1060171875 0.036013125 0.020159375 0.011880625 0.0078903125 0.0059759375 0.004991875 0.0031028125 0.0028115625 0.002338125 0.00151625 0.0014990625 0.001760625 0.001634375 0.0017109375 
0.79106125 0.10246625 0.0338109375 0.02 0.01351 0.0075009375 0.0056290625 0.0041684375 0.0032075 0.0035603125 0.003108125 0.0028575 0.0022028125 0.0024846875 0.0026384375 0.00179375 
0.80248375 0.1013184375 0.0350409375 0.0161559375 0.00992625 0.008011875 0.0054171875 0.0046878125 0.002646875 0.00199875 0.002816875 0.0022678125 0.0016975 0.0022509375 0.00199875 0.0012803125 
0.7957546875 0.099141875 0.0350878125 0.018453125 0.011093125 0.008194375 0.0057265625 0.004390625 0.00337 0.0031225 0.0032915625 0.00258 0.00224625 0.001568125 0.0031115625 0.0028678125 
0.800484375 0.09788125 0.0363978125 0.0187734375 0.0102971875 0.0067534375 0.0062609375 0.00425 0.003404375 0.0037096875 0.00221375 0.0021221875 0.0022328125 0.00183625 0.001366875 0.002015625 
0.7972590625 0.09441875 0.040611875 0.021383125 0.0112990625 0.00759875 0.0051009375 0.0051021875 0.00268125 0.002339375 0.0024015625 0.0027190625 0.0020171875 0.002146875 0.0017240625 0.001196875 
0.7952284375 0.105755625 0.0386575 0.017910625 0.010365 0.0082553125 0.004935625 0.00507 0.0027353125 0.0025071875 0.00177625 0.001366875 0.0015259375 0.001469375 0.0010840625 0.001356875 
0.79568875 0.1001425 0.036375 0.0186128125 0.011359375 0.0077209375 0.00576125 0.0030646875 0.0037825 0.0030096875 0.00248 0.0032403125 0.0025028125 0.0018984375 0.0020978125 0.002263125 
0.7976821875 0.0991690625 0.034884375 0.0180696875 0.012081875 0.0076015625 0.0052740625 0.0034115625 0.0037721875 0.0035959375 0.0038190625 0.00220875 0.00263875 0.001766875 0.0018453125 0.00217875 
0.7968046875 0.101695625 0.036011875 0.0167196875 0.0114825 0.006571875 0.0060484375 0.003835 0.0035215625 0.0024278125 0.0022365625 0.0031503125 0.00230125 0.002524375 0.002730625 0.0019378125 
0.793613125 0.102469375 0.0344546875 0.0189290625 0.0139690625 0.008738125 0.005325625 0.004006875 0.0034553125 0.0023028125 0.0026340625 0.002569375 0.002254375 0.0017140625 0.001651875 0.0019121875 
0.7920690625 0.10464625 0.0352465625 0.019596875 0.0113975 0.007964375 0.0045346875 0.00447125 0.002976875 0.002389375 0.0029553125 0.0020375 0.00245625 0.0025415625 0.002353125 0.0023634375 
0.7965240625 0.103188125 0.0339359375 0.0167734375 0.0126784375 0.0075865625 0.0043446875 0.0046534375 0.0031434375 0.0037084375 0.0026125 0.00194875 0.0025259375 0.0016178125 0.0024203125 0.002338125 
0.79621125 0.106235 0.039001875 0.0182771875 0.01039375 0.00756625 0.0049521875 0.00488625 0.0030609375 0.0022984375 0.0024334375 0.001348125 0.000868125 0.00091 0.0008340625 0.000723125 
0.795609375 0.0993771875 0.035283125 0.0196246875 0.0121534375 0.0108740625 0.005695625 0.0041659375 0.0032875 0.0029865625 0.002569375 0.0020959375 0.002270625 0.0015109375 0.0010178125 0.0014778125 
0.7885825 0.111109375 0.0371046875 0.0180965625 0.0097403125 0.007096875 0.00616375 0.005055625 0.003721875 0.00268125 0.002459375 0.0015515625 0.0021546875 0.0018146875 0.0012203125 0.0014465625 
0.7911796875 0.1035115625 0.039041875 0.02030625 0.0125696875 0.0082121875 0.0054959375 0.00363125 0.00354875 0.002131875 0.0019715625 0.0019725 0.0013453125 0.001806875 0.0013721875 0.0019025 
0.7994240625 0.10098625 0.0351753125 0.0183353125 0.0103275 0.0068278125 0.0047565625 0.0039090625 0.00395875 0.00300625 0.002171875 0.002004375 0.002423125 0.0022465625 0.0022740625 0.002173125 
0.80273125 0.10082 0.0367175 0.019645 0.0109665625 0.00678375 0.0054671875 0.0041028125 0.0037315625 0.00206 0.0013165625 0.001495625 0.0010559375 0.00095875 0.0011075 0.00104 
0.80305125 0.110916875 0.0344103125 0.016279375 0.009128125 0.0056446875 0.004255 0.00356125 0.002938125 0.0021475 0.00131375 0.0010015625 0.0017596875 0.0010478125 0.00120875 0.0013359375 
0.7962975 0.105289375 0.0367475 0.0211940625 0.0102965625 0.0074896875 0.006621875 0.003979375 0.002594375 0.0017896875 0.001944375 0.0014453125 0.00179375 0.0009421875 0.0006103125 0.0009640625 
0.7916746875 0.102655625 0.0359375 0.0178696875 0.012188125 0.0083296875 0.0058771875 0.00432 0.0041984375 0.00305875 0.0023990625 0.0026034375 0.0026359375 0.0023559375 0.0017671875 0.00212875 
0.79670875 0.1016925 0.03378625 0.0205953125 0.0115159375 0.008096875 0.00543625 0.00406375 0.0034421875 0.0030703125 0.002905625 0.0019540625 0.0021521875 0.001399375 0.001693125 0.0014875 
0.7935696875 0.1022084375 0.0351084375 0.0199009375 0.0124015625 0.0073471875 0.00561625 0.0045425 0.00332 0.003016875 0.0026034375 0.0022428125 0.0021740625 0.002293125 0.0016596875 0.001995 
0.7980125 0.1001978125 0.0364675 0.019959375 0.01201 0.008215 0.0049084375 0.00357125 0.00387125 0.002539375 0.00261625 0.002258125 0.001434375 0.0011890625 0.0014259375 0.00132375 
0.794198125 0.1047209375 0.0391378125 0.018604375 0.00909625 0.0084509375 0.0047875 0.004005 0.0036653125 0.003025 0.0031715625 0.001806875 0.001395625 0.0008790625 0.0014934375 0.0015621875 
0.7937784375 0.09906125 0.0380640625 0.02033875 0.0120359375 0.0079646875 0.0050453125 0.004194375 0.00299875 0.0027371875 0.0030028125 0.0018934375 0.002368125 0.002370625 0.002074375 0.002071875 
0.8007484375 0.1012509375 0.0350878125 0.017669375 0.0105740625 0.0079971875 0.004081875 0.004425625 0.0036840625 0.0033178125 0.001496875 0.002018125 0.002039375 0.0019346875 0.0019515625 0.0017221875 
0.7903090625 0.1017446875 0.033098125 0.020454375 0.0131503125 0.008171875 0.0060275 0.0043375 0.0041221875 0.0033775 0.0030290625 0.00292 0.0021340625 0.002714375 0.002338125 0.00207125 
0.788829375 0.1034259375 0.0360096875 0.0180878125 0.0120509375 0.0108359375 0.00456625 0.0055078125 0.0033246875 0.003451875 0.0028421875 0.002611875 0.0024696875 0.0021221875 0.0017140625 0.0021496875 
0.8037434375 0.098000625 0.0393709375 0.01922375 0.0101025 0.0079803125 0.00442125 0.00419625 0.00300875 0.0022228125 0.001741875 0.0013040625 0.0011159375 0.001075 0.001150625 0.001341875 
0.797020625 0.1005846875 0.0373209375 0.0185246875 0.012291875 0.0073084375 0.005991875 0.004295 0.0038775 0.002876875 0.0026153125 0.001716875 0.0016196875 0.001306875 0.001314375 0.001334375 
0.7863790625 0.1082315625 0.03803125 0.017588125 0.01134625 0.007821875 0.006569375 0.0035221875 0.0030896875 0.003620625 0.0024565625 0.0022940625 0.002135625 0.0021946875 0.0024240625 0.002295 
0.79696875 0.0987328125 0.0356521875 0.0200765625 0.0099871875 0.0081753125 0.0054971875 0.0042265625 0.00349 0.0032325 0.002710625 0.002001875 0.0024228125 0.00227 0.0021003125 0.0024553125 
0.7927315625 0.105470625 0.0339615625 0.0194853125 0.0114403125 0.0072871875 0.00554125 0.0044125 0.0029128125 0.00328625 0.0028125 0.00254 0.0025090625 0.0014171875 0.0019834375 0.0022084375 
0.7966190625 0.0960565625 0.03457625 0.01795 0.009985 0.008718125 0.007550625 0.005525625 0.0043034375 0.003090625 0.003189375 0.003125625 0.002546875 0.0025459375 0.0023565625 0.0018603125 
0.7955846875 0.10475375 0.035886875 0.0171359375 0.0108375 0.0065340625 0.0052528125 0.0034771875 0.002965 0.0025971875 0.0024528125 0.0024975 0.0027446875 0.0026684375 0.0023021875 0.002309375 
0.799123125 0.096640625 0.0330225 0.01709625 0.0125659375 0.0101834375 0.007324375 0.0040859375 0.003458125 0.003871875 0.00253125 0.002636875 0.00171 0.0015409375 0.0022675 0.00194125 
