     1.128766816      1.063943344                1     0.8305619062      1.041955749      1.191888449      1.206734906      1.731330757      1.339093763      1.262214517     0.9906753873      1.414999499      1.218075446     0.6106424989     0.6666909578      1.145905961     0.7092925621     0.7881462878     0.6539306651 
     1.457433312      1.114918781                1      0.880410625        1.0074397     0.9392799769      1.057148578     0.9509058607     0.8322354101      0.915606873      1.491962681      1.107939603     0.8512387136     0.5812655369      0.518192819     0.4793449499     0.4303335264     0.5839314398     0.5420178751 
     1.110298582      1.205876813                1     0.7879696562     0.7291848242     0.7083551831     0.5723444967     0.6968993236     0.4503370091     0.4828001006     0.3314220345     0.2570127166     0.6391519488     0.3452414937     0.1450733098     0.1345133045     0.1180387635     0.1645612136     0.3224869803 
     1.110204881      1.320056563                1     0.9437730625      1.009070818     0.6675977515     0.9892313131     0.9252106491      1.149439292     0.7703280862     0.8689456969     0.8984793001      1.171755473      0.803346211     0.2996930411     0.6433093686     0.4482046063     0.2572465991     0.2111465187 
     1.300687227       1.27851525                1        1.1064855      1.376856132      1.448826149      1.143243084      1.121839916      1.175095217       1.14267324      1.718789856     0.8652986277     0.6967334112     0.4953018918     0.6598345056     0.5629488636      1.011362666      1.476903329      1.518064656 
     1.370467512      1.124505062                1     0.8344440938      1.055996235       1.06936928     0.8595049081     0.8918749836     0.9170102616      1.055267871      1.928764787      1.522519071      1.673955793      2.807978311      1.237640935     0.9034119569     0.6441773479     0.7310236795      0.682284398 
     1.012879211     0.8921530312                1     0.9797981875      1.191018016      1.044878075      1.194785705      1.640181525      1.874976936      2.446245768      2.784310118      2.840641772      3.983127805      4.119947778      2.752657664      1.351493906      1.238683549      1.506455589     0.7316786822 
     1.159657328     0.9031127188                1     0.7839143125     0.7101738203     0.5568837549     0.6025986465     0.3813067164     0.4180475938     0.3274996245     0.3464810224     0.2488385683      0.290932952     0.2996871449     0.1942244542     0.2030276918     0.2475033765     0.2310662646     0.2844947536 
     1.108518863     0.9805868437                1      1.035232813       1.03471911       1.18480606       1.28380211     0.7102025966       0.97245606      1.430773052     0.9574401014     0.9878418966      1.155578259     0.7571748745     0.6461441311      1.155126884      1.106918938     0.6642095393      1.279966956 
     1.062791447      1.224832188                1      1.015485875      1.114957795       1.04627325      0.772563253     0.8665326524     0.6965440431     0.9380577418     0.8431486784      0.657288264     0.4775535506     0.6094211398     0.5931335508     0.6533555666     0.8747848734     0.6169343408     0.5359909785 
     1.468707799      1.052031469                1     0.9877489063     0.9968632539      1.024617474     0.6832089879     0.9463104175      1.003795958      1.115038601      1.045080492     0.3129898642     0.2826125416     0.1637044167     0.1966180916      0.140204898     0.1323660151     0.1609354969     0.1854608568 
     1.043677449      1.010194406                1     0.9109996563      1.300126129      1.083025078      1.690625784      1.422820458      1.279237736      1.726358987       5.02293499      2.549432545     0.9606202252      1.581301693      1.319087716      1.293056268      1.956631009      2.891219248      1.887328256 
     1.109665508      1.118764156                1       1.22619925      1.210118942      0.986611582     0.9692938765      1.248954657      1.410110591      1.427967895      2.330494275      4.941525763      1.238588914       14.6998605      8.109774275      3.560228662      7.176993627      7.520508333      7.349232036 
     1.558960689     0.8856620313                1      0.909986875     0.9088794053     0.7307486797     0.9359025366     0.8284495704      1.384402313     0.7812845861      0.855772353     0.8752948531      1.302269145       3.36426831      2.961714445      1.124055984      7.335544453      6.601478837      6.074822622 
     1.306651838      1.115693031                1      1.073848594      1.085829404     0.9704199899      1.121687639       1.32626441      1.029370154     0.5380032419     0.7533558355     0.3994050111      0.372765247     0.2660340329      0.325821135     0.4404548865     0.4486893863     0.4193254627     0.6469600315 
     1.355830156      1.101299906                1       0.75319325      1.099445229     0.8325844897       0.69460098     0.9442287605     0.9919608922      1.220970238      1.039192337      1.248604519      1.290157687     0.9620280511     0.7327109453      1.109254587      1.098449432      1.116251033      1.374035459 
     1.719948535      1.498705656                1      1.289258094      1.174034041     0.9655491025      1.035779841     0.9244466192     0.8683985306     0.9201600558     0.8784360895     0.7440819563     0.8480139925     0.7032101684     0.5056722965      0.524271747     0.3819710183     0.4654716723     0.2943835437 
     1.441216508     0.9779550625                1     0.7102644687     0.7270113994     0.7118108154     0.6671903939     0.5539838563     0.5588472297      0.530558077     0.4449500843     0.2082799328      0.233531032     0.2019128031      0.195802252     0.2322831492     0.1693233386     0.3009924823     0.4085253197 
    0.9843658125       1.10209575                1     0.9104574375     0.9391635625     0.9344020962     0.9133074478     0.8774665985      1.691495458     0.7251504751      1.577373706      2.067622093      1.297179823     0.7874466408     0.7506373534     0.4558213255     0.4763283189     0.6458075929     0.9233427319 
     1.349587129          1.05639                1     0.8332510312     0.7404245752     0.6641813516     0.5915498931     0.4976164021     0.5224506541     0.4860868963     0.4979358312      0.623022959     0.7332789745     0.9389963553     0.6842787631     0.7094695613     0.5404717289     0.6979758978     0.5422335298 
     1.497317727      1.182786625                1     0.8604250937     0.7394482109     0.9002115342     0.8737594101      1.002744137     0.8241161084     0.8199498437     0.7665893675     0.6895247664     0.5439822383      0.701168135     0.3892738131     0.3035970479     0.2220930833     0.1536285556     0.1823337263 
     1.823614434     0.9487983438                1      1.072713437      1.026607018     0.9815001313     0.8480210079     0.6499590665     0.6138826041     0.8986799784     0.7980254298      0.996262519      0.753363244     0.7413796166      1.572908324       4.69001843       1.65139559      9.420544253      56.61372814 
     1.087460797      1.237027875                1       0.88621125     0.7188111104     0.4828667217     0.4953849242     0.3160514219     0.2826894914     0.2891103961     0.1922285988     0.2850519285     0.2497534863     0.4173883032     0.3043941296     0.3192485967     0.3579520881     0.4023370571     0.2554178802 
     1.395820297      1.316511812                1     0.9871868125     0.9911596182     0.9010341807     0.9260601021      1.039226297     0.9662953533     0.7066526149     0.5742380484     0.6605829046     0.5209604979      0.453469195     0.6058071543     0.4513211682     0.5061775519     0.8022876268      1.325495621 
     1.244598939      1.091995313                1     0.9055295937      0.637058873     0.7879123091      0.885306798     0.5011109257     0.4780898376     0.5257283907     0.3436969661     0.3379064847      0.213634659     0.2664800697     0.1869197057     0.2033049999     0.2003042923     0.4045766301     0.1872523458 
     1.177152861     0.7538494688                1      1.001945875     0.8325283154     0.7874262368     0.6207648275     0.4787065589     0.6068998291     0.5210065602     0.3282653031     0.5418588157     0.4163538676     0.3124637234     0.1608812111     0.1761712307      0.120059432     0.1409921453       0.11890886 
