     0.328139375     0.3455163281     0.2363687988     0.2358042761     0.2055579993     0.2302176719     0.2489780162       0.23893643     0.3131576551     0.3057460935     0.2987043103 
      0.32635375     0.3919120313      0.305004082     0.3139966968     0.2688713666     0.2582495952     0.2449148863     0.2702323251     0.2853995132      0.354870869     0.3817560327 
        0.361528        0.3779465     0.2889834512      0.318137874     0.2843077949     0.2413226778     0.2470342057     0.4406816925     0.3300255666      0.251009796     0.2607198309 
      0.36180925     0.3563467812     0.3097906523     0.2708039893     0.2515244792     0.2989717742     0.2760881936     0.2486171862     0.2682134053     0.3467769791     0.3213875154 
         0.40478     0.4339553281      0.317978498     0.4003481396     0.3425402816     0.4279100119     0.4458979595     0.5174216495     0.4368706103     0.8410644565     0.8025254386 
       0.3906105     0.3864900625     0.3006002656      0.341326793      0.311982978     0.3422667147     0.3256238809      0.394277391     0.3449079375     0.4674445132     0.3805180396 
     0.382055375     0.3126907344     0.2786166328     0.2814600256     0.2711370742     0.2338805345     0.2679036504     0.3550603839     0.3551827303     0.3874460996     0.3099480679 
        0.393567     0.3701065312     0.3118599316     0.3352289124     0.3172620381     0.3012744313     0.2797105415     0.2340353052     0.2546033282     0.2340214174     0.2478550643 
       0.3663725     0.3702386719     0.2538344824     0.2848954604     0.2534546707     0.2667621663     0.2398726613       0.28214644     0.2115704736     0.3674548686     0.4559649929 
      0.38982575        0.3474835     0.3429039902     0.3381092581     0.2967334957     0.3045654232     0.3072320878     0.3140439084     0.3189139827     0.3384893976     0.3094729501 
     0.347716875     0.3882233281     0.3313094609     0.3233277461     0.3707173595      0.331494912     0.3029372744     0.3196072885     0.3793553756     0.5163353733     0.3908919826 
        0.403247     0.3994479531     0.3621261191     0.3197755251     0.3072678518     0.3015495394     0.2299821956     0.2194033222     0.1994698049     0.2167835092      0.258241003 
     0.426513625     0.3960486406     0.4404931309     0.4603008384     0.3976914971     0.3617915015      0.346166309     0.3840513312     0.3745668949     0.5025576497     0.5288903533 
        0.394261        0.4080335     0.3596222266     0.3895736646     0.3641511545     0.6014130381     0.4124805083     0.5794854253     0.5036614912     0.5461330327     0.6632262262 
     0.391417625     0.3211131094     0.2932994336     0.2858187969     0.2807515208     0.2845666042     0.2379331654     0.3302865566     0.3670987723     0.7925159472     0.5620409373 
     0.388607375     0.3991410156     0.2806839785     0.3074915469     0.2669650776     0.2976505876     0.2822702418     0.2603698045     0.2962210346     0.3092035935     0.3556029757 
      0.39664075        0.4143005     0.3219369883     0.3253832661     0.3455242437     0.3601996841      0.260600088     0.2342795298     0.2085377238     0.3362056901      0.289154414 
         0.38863      0.313638125     0.2973885801     0.2798818066     0.2785168638     0.2474337119     0.2734928994     0.5788812655     0.4903214921     0.3921389371     0.3017567621 
     0.336097125     0.3219517344     0.3003714727     0.2871199453     0.2475215138     0.2646250555     0.3099619065     0.2727824968     0.2757306106     0.4113864464     0.5135375262 
     0.378680375     0.3337368437      0.312706209     0.3060454307      0.224904123      0.262626864     0.2386464689     0.2488669232     0.2104039062     0.2567266879      0.245500058 
     0.389268625     0.3289073281      0.318251125     0.2877338818     0.2861992709     0.3099904246     0.2706607372     0.2885235703     0.2129660482     0.2537557795     0.2861853581 
       0.3760125     0.3983520937     0.2883331816       0.28151327     0.2618158048     0.3240461818     0.2992787763     0.3286525359     0.5152971233     0.4499001228     0.3657618766 
        0.395219     0.3180906406     0.2811307344     0.2631963833      0.245339735     0.2264873641     0.1926586263     0.2658081423     0.2527443559     0.3189664667      0.280136478 
      0.41275225     0.4566444375     0.3814760859     0.3893886494     0.3406263911     0.3654537939     0.3279810528     0.3855896461       0.35708533     0.4013160711     0.4413446057 
     0.389710625      0.330225875     0.2950902559     0.2892387627     0.2380559539     0.2484714932     0.2367547885     0.2706948025     0.2746622269     0.2817354472      0.401134585 
     0.403346375     0.4256220625      0.363383043     0.4186188445     0.3713103394     0.3657918112     0.3903318287      0.407835764     0.4467616847     0.5329291749     0.6873989762 
     0.350145375     0.3275745625     0.2490936445     0.2639044634     0.2441154045     0.2514241496     0.2888455354      0.261863345     0.2073271139     0.2651701954     0.3294997644 
     0.394088875     0.3667638438     0.2957698008     0.2910565576     0.2112613427     0.2268088925     0.1755964749     0.2598202744      0.236329087     0.3376402305     0.3463103671 
        0.372658     0.3596745312      0.330538541     0.3899172231     0.2811827591     0.3063819595     0.2637329702     0.3416633453     0.3353055089     0.3351997949     0.3193196354 
     0.382170875     0.3387777344     0.2972475449     0.2730186626     0.2666481313     0.2234297774     0.2673692975     0.2429517852     0.2760490946     0.2663947636     0.3112065496 
     0.359315875         0.323348     0.3092601211     0.2389442202     0.2523594072     0.2230957175     0.2186040561     0.1747622711     0.2344901006     0.2726174135     0.2698019658 
     0.387318375     0.2886997812     0.2593078398     0.2368346448     0.2374030453     0.2142224503     0.2255285854     0.2147756217     0.2458830496     0.2563530804     0.3050346119 
      0.39554725     0.4517825156     0.3931743164     0.3999580786     0.4139132339     0.3419561739     0.3404514449     0.3519652125     0.3679163038     0.4394582093     0.3603559344 
        0.355657     0.3454279531     0.2824146523     0.2877324487     0.2534982292     0.2523334623     0.2434223857      0.359168335     0.2945941063     0.3060072623     0.4126818423 
      0.36073425     0.3746772344     0.3112552891     0.2843342205     0.2650286029     0.2511967975     0.2606502397     0.2326938981     0.2060587489     0.2713607899      0.253669303 
       0.4166805     0.3560999844     0.3310640762     0.2775680461     0.2581681492     0.2395288249     0.3064768559     0.3841189926     0.3057765718     0.3955928719     0.3759258429 
      0.36989525      0.296970625     0.3026227383     0.2881178193      0.272179792     0.2594925136     0.2201592516     0.2037567149     0.2108162276     0.2906652298      0.227532204 
     0.406475625       0.41033925     0.3570349512     0.3780814453     0.3059932024     0.3071482911     0.3188531175     0.3258800866     0.3784748128     0.3769314674     0.3558626911 
     0.392054125     0.3958067969     0.3294977637     0.3647207236     0.3021217957     0.3301003765     0.3392859672     0.3340166289     0.3323869888     0.4774735469     0.4776445079 
     0.351645625        0.3279655     0.3284354668     0.3377205564     0.2652707568     0.2825066679     0.2937143742     0.4133577553     0.3556150214     0.5067470396     0.5320644973 
     0.360683875     0.3605204375     0.3227848535     0.2966927012     0.2863219028     0.2713634871     0.2901524777     0.2551141389     0.3212069598     0.3014528785     0.3963739147 
       0.3710865     0.4028896563     0.3579942969     0.3828326592     0.3701750486      0.373418904     0.4263451689      0.405801486     0.3691091013     0.4030361136     0.4908530902 
      0.33398175        0.3224155     0.3057261816     0.2505893506     0.2675456313     0.3059502108     0.2953596823      0.253418699     0.2414591527     0.3838860653     0.3017135783 
     0.355756625     0.3208952344     0.2896614375       0.28235152     0.2235477736     0.2496660449     0.2439138965     0.3204095635     0.2790463972     0.2791167204     0.4962492807 
     0.345740625     0.3874411875     0.3529533652     0.3802303843     0.3199195542     0.2899070657     0.2639669396     0.2930438562     0.3424895969     0.4784610681     0.4591428286 
     0.361847625     0.3354004531     0.2958944121      0.321120002     0.2832001737     0.2447666439     0.2277281909      0.246241337     0.2459980012     0.2454340058     0.3659564823 
       0.3725425     0.3051710469     0.2751075684     0.2472661235      0.247155286     0.1998414032     0.2062271412     0.2005556006     0.2276511111     0.2926414356     0.4965300488 
     0.384773375     0.3712393594     0.3317023008     0.3387540674      0.357383437     0.2992602622     0.2863841847     0.2819447686     0.3252047832     0.4747977814      0.569181561 
      0.38783025     0.3619487031     0.3933870488     0.4013293276     0.2905140726     0.3495839084     0.3918780146     0.4391400029     0.5290035848     0.5708913937     0.9075850639 
     0.374874875     0.3457574531     0.3232290898     0.2823614985     0.2754173713     0.2340991534     0.2350475385     0.2344333636     0.2666723351     0.3005229511     0.3765885586 
     0.366828875     0.3435279063      0.275394832     0.2864852571     0.2423778562     0.2473813434     0.2165362579     0.1855819325     0.2230838509     0.2415015699     0.2180933339 
      0.40514475     0.3229953906     0.2861305137     0.2968918423     0.2895187794     0.2620538364      0.271009151     0.2593083878     0.2889292797     0.2984267585      0.365095953 
     0.350495875     0.3441681562     0.2542030625     0.2553292051     0.1867496777     0.1933596886     0.2026177815     0.2159682916     0.2547700211     0.3078333201       0.41996344 
     0.348061375     0.3041457188     0.2445514238     0.2260614175      0.210218719      0.233841927     0.2059019857     0.1967213011     0.2019451858     0.2448941755     0.2464511983 
        0.361252     0.3015713281     0.3036832559     0.2645819583     0.2993288162     0.3279883064     0.3280775113     0.3551889406     0.2805219676      0.419111669     0.3854820068 
       0.3581615     0.2876164375     0.2679746387     0.2697240945     0.2654875057     0.2468593956     0.2631642788     0.2337132012     0.2124103289     0.1966879333     0.2163921155 
     0.350160875     0.3527700156     0.3028472129     0.2736980264     0.2364858171     0.2465162582      0.262741037     0.2890502749     0.2962739348     0.3119442456      0.313954844 
     0.316671875     0.3394513281     0.2604107832     0.2510005386     0.2540518149     0.2407679441     0.2262526417     0.2256801587     0.2336617642      0.246270979     0.2993457249 
