     1.221262097      1.047159941      1.074642438                1       0.91693675      0.879189543     0.8540008962      0.850000988     0.6232038174     0.7908108395     0.8617636996     0.9015477919     0.9316570205      1.509081408      1.425987481 
     1.735663504      1.879354633      1.299139938                1      1.037190063     0.8649389688     0.9538694336     0.8273233779     0.7194956705     0.7661860423     0.7937324179     0.4859973877     0.5096431596     0.5794849484     0.4186315103 
     1.422518433      1.145930406         1.132486                1      1.019488187     0.8584725742       1.32900666      1.259592454      1.012843902      1.074196825       1.13692396     0.6438988427     0.6226444641     0.8647863869     0.8822091664 
     1.057899722     0.9920860117     0.7810174375                1      1.015517688     0.9694273516      1.208789857       1.54990514       1.11687179      1.615172458      1.141689494      1.358804145      1.114596567      1.210473972     0.8811153702 
      1.51093561      1.177261059         1.062781                1      1.042005062     0.8832545781      1.093212145      1.074752765      1.105553151      1.457420008       1.13996261      1.266749171      1.280337464     0.9587629006     0.9280271331 
     1.131633229      1.065552508      1.029032688                1      1.030554813      1.054292242       1.08769939      0.809804812      0.766798479     0.8093394504     0.5914129497     0.7591460295     0.8000219082      0.547363233     0.5269680863 
     1.952659158      1.586199449      1.328839937                1        1.0818475      1.720709137      1.726668241      2.147742135      1.591995782      1.705814868      1.782088959      1.762758147      2.657763076      2.702416495      7.271821808 
     1.262374198       1.01419116      1.028305938                1      1.075848437      1.198630398      1.116952569     0.8559049935     0.9117976559     0.8286833917     0.9757678338      1.021080075     0.8748752922      0.854958088     0.8711773084 
    0.9905228096     0.9295114141     0.8504711875                1     0.7052865625     0.9423118633      1.046577619      1.260857887      2.427095113      1.024578618     0.4457211262     0.3485585936     0.5635473173      0.291890747     0.4161941885 
      1.91867677      1.427765078       1.13049175                1     0.9975173125      1.046073859     0.9704740535       1.22134065      1.347416425       1.15137113      1.244756063      1.212043612      2.956061119      2.786964402      1.292663595 
     1.216089631      1.229888594       1.15566175                1      1.124669688      1.154145414      1.193094994      1.110022385      1.390852822       1.31812324      1.258675179      1.406570207      1.301949572      1.026353554     0.9168189478 
    0.9980494141      1.017363203     0.8868086875                1     0.8237179375     0.8587817031     0.6269347466     0.8092466882     0.6744001068     0.4746648074     0.6617218879     0.6868988404     0.4258592785     0.3824881727     0.4754654006 
     1.370240834      1.358307297       1.18077175                1      1.080037375      1.144537715      1.105125344      1.003542033     0.7833080496     0.8506648809     0.6462061504     0.5936264988     0.9377054187      0.857023484      0.718291637 
      1.22459916     0.8660258242     0.9702716875                1        0.9925045     0.9567541211      0.898754314     0.7676122649     0.8230045577     0.8897268608     0.5961482738     0.5032364977     0.5337702382     0.4924988485      1.121246709 
     1.825820734      1.399877453      1.346952625                1      1.025483875     0.9416974258     0.9320599229     0.9162308643     0.9196763499      1.056718495     0.9020981806      1.065539462     0.6138981251     0.8385313918     0.5913897837 
     1.346124695     0.9849793984        1.1146645                1     0.7707960625     0.9885677383     0.8505017939     0.8014688542      1.183973475      1.056987036     0.8255810572     0.6749926602     0.9571731439      1.454905698      1.597103791 
     1.010212838     0.9499993984         1.177507                1       1.06194475      0.914198043      1.142811956     0.9040068767     0.8682029385      0.909338195      1.362526352     0.9912681194      1.250659224      1.234025223      1.919898289 
     1.015924691     0.8593720586      0.999542875                1      0.812966125     0.9205278086      1.246546038      1.301732132      0.988233861     0.8675956254      1.026567519      1.126798734     0.5183800797     0.6141292632     0.4725848014 
     1.558224584      1.343069406      1.251441438                1     0.8956159375     0.8150971797     0.7233128125     0.7669594697     0.7662330341     0.5165082954     0.4795792817     0.6669876543     0.5292259798     0.7073400524      0.919332161 
    0.9723098623      1.031803949     0.9516874375                1       1.04743675      1.045249797     0.8541163369     0.9897057476      1.116371458     0.9787876577      0.884368269      1.256664222      1.042108188      1.405335025      1.521792506 
     1.282544594      1.355054348       1.01398975                1     0.7557570625     0.7549214453     0.7782677646     0.6154824355     0.6263706583     0.5740201527     0.5993317372     0.5764750686     0.6221144582     0.6714508665      1.032471224 
      1.32155377      1.121069512       1.14035425                1      1.060572625      1.033801059     0.8158063311      0.945422353     0.8003322329     0.7417655351     0.6758558157     0.6257590472      1.180765996      1.057319717       1.22955099 
     1.421410536      1.064220941      1.010874625                1        0.9055885     0.9308826602     0.8292306191     0.8067099802     0.9067057964     0.7640589352     0.9246930858      1.201561154     0.8239784907      1.288500689     0.9459432257 
     1.420546176      1.229089434      1.273436125                1      1.193991812      1.190209234      1.332857345      1.169953946      1.478182585     0.7966005828     0.8714528018     0.6930496651     0.6576982171     0.5872525978      0.592423451 
     1.082790988     0.9234699531     0.9893396875                1      0.704799625     0.6490238359     0.5319196885     0.9397345344     0.7821578535     0.8223527772     0.5020961524      0.979941224     0.5374173253     0.6368507629     0.4453657182 
     1.129611048      1.063717059     0.9457755625                1      1.359579625      1.561390457      1.303974271      1.914146225      1.207829684      1.244620976      2.035650409      1.866366232      1.288364667      1.662267233      1.434512413 
     1.033211594     0.8061056172      0.877892875                1      0.806667625      1.017403762      1.331424865      1.092528152      1.056945616       1.23885264     0.9660412191       1.40984903      1.169367304      1.407467278      2.323884227 
    0.7252508594     0.7838374844     0.9389580625                1     0.9476010625      1.074202855      1.210927896     0.9776899573      1.165121029     0.8178826349     0.7712476586     0.6288771871     0.5780381277      1.017197497      1.368705108 
    0.9587460508     0.8944752578     0.8502218125                1       1.00586275      1.098178715     0.8743684932     0.9163050618      1.392559264      1.443060316      1.777888786      1.437397773      1.291227826      1.062965645      1.418392048 
