     1.162849513      1.103426574     0.9790720156      1.045743625                1         0.937813     0.9432183594     0.9734443828      1.037443765      1.229926429      1.144896502 
      1.18003382      1.140977152     0.9222673125      0.951644125                1      0.953955625      1.106449859      1.151329672      1.139277602      1.439608661      1.600746883 
     1.654403162      1.444922023      1.127029797         1.094109                1      1.008826125     0.8585228906     0.8450021875     0.8951274019     0.9456956394     0.9722906986 
     1.164615262      1.171607148      1.074193437      1.010411125                1       0.96769875     0.9890239687      1.050065219     0.9098010586      1.137815734      1.035961979 
     1.236742521      1.094700727      1.074823063        1.0296635                1      1.000281625      1.075257297      1.238374035      1.055646299      1.217040465      1.339093214 
     1.171877877      1.314059262         0.995997      1.063847125                1       0.99348425        1.1370115      1.513546781      1.574624963      2.213290819      1.988150448 
     1.583020504      1.239604225      1.014567219      1.005406375                1      0.921073875     0.8819169844     0.8492828359     0.8306621084     0.8351134546     0.8686724855 
     1.482992117      1.235629902      1.134313906       1.16867925                1      1.045884875     0.9707968281      1.100520971      0.949065002      1.197617124      1.142357174 
     1.417086245      1.190942689      1.078185219      1.244692875                1      1.275912375        1.1420995      1.219720973      1.382799318      1.478822932      1.539703821 
     1.527137918      1.410756988      1.112539156      1.003229875                1      0.892117625     0.9208947031      0.774108416     0.8693385205     0.9026284453      1.121874714 
     1.315289755      1.427300219      1.205084375        1.2952335                1       1.00843125      1.020997719      1.065165449      1.110576699      1.300488892      1.448250293 
     1.391965129      1.342925166      1.169614828        1.0683005                1      0.957388625     0.9531458906     0.9658509707      1.070408741      1.151679554      1.028046243 
     1.365860301      1.276701717      1.114820516         1.122643                1       1.02429625      1.015939719      1.112174744      1.009879128      1.234635772      1.296324383 
     1.068351965      1.092603986      1.024717266      0.993896375                1      0.979153875       1.04581725     0.9051318652      1.133654959       1.21512316      1.318953939 
     1.483009768      1.248089938      1.159493141      1.098603375                1      1.124287125      1.001396813     0.9943758984      1.015993991      1.188183187      1.342497672 
     1.128363493      1.180173707     0.9501191719       1.06366375                1      1.074490125      1.163285219      1.213100043      1.283346383      2.330516371      1.619907923 
     1.275211533      1.435057426      1.006985891      1.066611375                1      0.990589375     0.9662404375      1.179326943     0.9501700244      1.261466532      1.109513591 
     1.070402747      1.205180984      1.012878078      0.965957625                1       1.05007925      1.234901781      1.243766699      1.306676812      1.820965849      1.413711708 
     1.676290954      1.506797988      1.371407406      1.253531125                1      1.132680125     0.9984622812      1.116639668       1.16056441      1.288417534      1.351086599 
     1.366682656      1.221604383      1.106010797       1.02319325                1         1.096149      1.045830109      1.332527568      1.139235172      1.214728121      1.452938965 
     1.379336908      1.107648754      1.204643656          1.00248                1       0.99284375      1.088212609      1.053060543      1.093290922      1.152166261      1.251544959 
     1.199676105      1.211042809      1.081507219          1.07579                1      1.063852875        1.0874455      1.164223639      1.113090654      1.233005674      1.248425577 
     1.362595559       1.18769193      1.072636672       1.03480275                1       1.01077675     0.9763634688      0.945503793      1.076424825      1.184218848      1.198576407 
     1.137640524      1.032067381     0.9985398281      0.970357625                1      1.104252875      1.032322016      1.038626555     0.9769068018      1.109189515       1.06112303 
     1.102077002      1.130625252     0.9826678125      0.954417125                1      0.948087125     0.9938109688     0.8494364844     0.9170307158      1.043006481     0.9965082048 
     1.203435907       1.25259673      1.166849187      1.049564875                1      1.095194625      1.075797312      1.118388562      1.108366787      1.189532009      1.313857896 
