    0.8761404736      0.772632203     0.9441986318     0.8837174688                1     0.7826364375     0.8389095273      1.083941703     0.9038225729     0.8149838401     0.6981380072     0.7681807586     0.5315036409     0.7472763953     0.8380764541     0.6615528881     0.9364760236      1.015088683     0.9328328297 
     1.727572894     0.9984842822      1.349670187      1.065953031                1      1.052143625      1.179669521      1.292543223      1.080809648      1.139289605     0.5904337571     0.6108258798     0.5254502272     0.5694768699     0.7243962612     0.5423408703         1.185108     0.7844739966     0.4989553552 
     1.493186696       1.03889496      1.330200062     0.9584749688                1     0.7565786875     0.7772535771     0.6654622206      1.392843689      1.016304802     0.7146995789     0.7699228967     0.3962834831     0.6069374317     0.6291920387     0.6086946951     0.6266149591     0.2916455435     0.4912319664 
     1.210116261      1.536921749      1.121205605        1.1798095                1       0.86341925     0.7917802031     0.6342577197     0.5223199958     0.5810655663      0.439284498     0.3351941888     0.2421478105     0.3141716875      0.336142043     0.2716305688     0.3051061996      0.299388867     0.2280464436 
     1.098918844     0.8283341129       1.21894916      0.917104125                1        0.7779735     0.7902703545     0.8458067969     0.6672693529     0.7214699113     0.5997397935     0.6526926126     0.5117037609     0.4459822337     0.4322340865     0.4294375553     0.4701759434     0.5498823851      0.481302757 
     1.212816772      1.017159076      1.187120908      1.055285844                1     0.8898905625     0.9981028789      1.034716443      1.032451383      2.274301615      1.503935199      1.820712805      1.720925481      1.549642245       1.06455808      1.275093819       1.30936514      1.701414639       1.04883318 
     1.952071173      1.528838711       1.38566448      1.237527875                1     0.8330237812     0.9174873027      1.001674635     0.9574949038     0.9167156611     0.9565508694      0.791620753     0.6629424344     0.4261435702     0.4195141209     0.4238548111     0.3834116955     0.6240326362     0.6677361139 
     1.530998716      1.145093875      1.107642352     0.8546728125                1     0.7157861875     0.9141327295     0.9090100913     0.7258505504      0.924511507     0.9793162779     0.7550719364     0.6343094495     0.9398138688     0.9738722733     0.6164407858     0.4899119361     0.4627066984     0.3900739218 
    0.6099935544     0.7646012129     0.7946904922      1.091630938                1      0.873323625      1.144670652      1.036521007     0.9806848776     0.7538869067     0.9511041574      1.460365376      1.632758977      2.225488784      1.992723433      1.381997744      1.024628604     0.9649016486     0.9374176596 
     1.318577368      1.262132163     0.9107660098      1.002726281                1      1.051554062     0.8106471797      1.022723961      0.821326054      1.368366411     0.9798158547     0.7473031891     0.7948626255     0.6157478291      0.578267862     0.5251593039     0.5573055457     0.7883881549     0.4678523868 
     1.408362174      1.035235385     0.9132341055        1.1173715                1     0.9244697188     0.7861954141     0.8855034609     0.8001143209     0.6719003246     0.9916994506     0.8723893992     0.9009358526     0.7833783612     0.8236299746     0.7364361082      1.817675289      1.344685796      1.085305501 
     1.631670415      1.153331641       1.22110288     0.8209057187                1     0.8199363437     0.7978244521     0.5688969402     0.5095992999     0.4572352278     0.3726049206     0.5551034026     0.4712843335     0.4814640043     0.3798735384     0.2661652289      0.260667851      0.492813627     0.5472491877 
    0.9065330779     0.8724676191     0.7836899355     0.8369477187                1     0.8744937813      1.342278885      2.326211969      1.322518848      1.512415658      2.157637111      1.161806083      2.442443702      4.453227342      2.981968078      5.969025766      1.514068079      1.814218712      1.473899983 
     1.544515237      1.194826756     0.9675293691        1.3160605                1        1.1587645      1.190813262       1.06715134      1.167935702      1.440764596         2.143654      1.336756153      1.211238869     0.7192280732     0.5747977724     0.6606787795     0.8496253549     0.6987251883      0.862231694 
    0.8742288914      0.608327958     0.7146033437     0.7688713437                1      1.021751562     0.9525485771     0.9206795027     0.7445952393     0.7778802249     0.6880327355     0.6532253858     0.5759459998     0.5266111117     0.5641131041     0.6197949196     0.6430833044     0.5867755933     0.4316415076 
      2.25821476      1.529246778      1.435129695      1.318592906                1     0.9551798125     0.8260999648     0.8586634929      1.158549727     0.6991449652     0.7807049721     0.5261274467     0.8198636694     0.7692526449     0.4948286735     0.6394423713     0.6226005585       0.65829626     0.5852553441 
     2.250978694      1.918006553      1.303186087      1.148906531                1      1.111868031      1.117301416      1.354106759      1.401391759      1.078539078      1.153025046      1.477169988      1.590148075      1.109687015     0.8808719981      1.180864244     0.8243047013     0.9670477679      1.325101829 
      1.83430421       2.55358881      1.500347977      1.231018687                1     0.9466295938     0.9086534043      1.048990116      0.989247165      1.650345894      1.344974891      1.177719293      1.358707426      1.511099752      1.774146934      1.653182483      1.590416028       1.62562997      3.799551659 
      1.56971219      1.452144363      1.097175521      1.188768188                1     0.9574709688     0.7868768652     0.9930540876      1.012957849     0.7860913795     0.5721994231     0.5510863268     0.7811570192      1.116852455      1.293283002      1.229395843     0.9719858107      1.107829991     0.8084894348 
     1.284215922      1.010573951      1.095630699      1.096329781                1      0.982444375     0.8522416738      0.672315854     0.9016591389      0.827185118      1.177108814     0.9828665321      1.048258476      2.112685932      2.429745098      2.568580379      3.555077049      3.400903495       5.35153058 
       2.2663114      1.505822196      1.167013424      0.966741875                1         1.015835     0.9764761162     0.9040954995     0.6853950995     0.6930169093     0.7289052568     0.5520399675     0.5577266374     0.8298912235      1.219561753      1.352158806     0.8463376877      1.977124496     0.9832389002 
     1.227893032      1.255603651      1.166434719       1.23406325                1      0.828685875       0.84457125     0.8805052428     0.6660540782      1.116371337      1.017628937     0.6324175975     0.4971383736     0.2811159487     0.4122154995      0.227738434     0.2252508507     0.5135875107     0.6712921382 
     1.374256971      1.186977533      1.163969406      1.358805812                1      1.161271531      1.052805407      1.264303141     0.8268351894     0.6831912468     0.5106301106     0.4924409251     0.2769189914     0.2437755342     0.3078029936     0.2290647394     0.2914689593     0.5134595328     0.3086770454 
     1.248404298     0.7662507847      0.971764708      1.000781438                1      0.847996875      0.972557543     0.6835067002     0.4805259412      0.496611525     0.4089338263     0.5261066977     0.2411623247     0.2384410169     0.2100419074     0.2047146437     0.1704812861     0.2181696142     0.2296885696 
