      0.68253875                1        0.6247595     0.7737787187     0.5878132168     0.7219058506     0.4803056614      0.721023553     0.5147137447     0.7947540983     0.5097117915 
     0.544605875                1      0.603342875      1.023386547     0.7080895156      1.001513898     0.6695306907       1.11017429     0.7003001172     0.8592806109     0.6626697353 
     0.587576375                1      0.650339375     0.8239443906     0.6220104863     0.8509641982     0.6995246064      1.152863903     0.7463703942      1.090732735     0.6602459557 
       0.7854065                1      0.699300875     0.9760136875     0.6177341738     0.7506291074     0.6259906133     0.7218306316     0.5791235502      0.952023456     0.6344376337 
     0.550854125                1        0.5986775     0.8546415625     0.5430218457     0.7273850876      0.554498899     0.8321673361     0.6891282372      1.370621722     0.6450014297 
      0.66567275                1       0.65483675     0.9105410312     0.6714879746     0.7468731155     0.7166447971      0.886062592     0.5960013394     0.9510494325     0.4934561893 
     0.650401625                1      0.613824875     0.8024434844     0.5799177324     0.7007283145     0.5831123702     0.7536221247      0.615139328     0.6204631183     0.5374742205 
     0.695478125                1         0.623168     0.8178865469     0.6223282637     0.8086706553     0.6835131025     0.9365495093     0.7091975066     0.9282316209     0.5886782947 
       0.6893855                1      0.763055375     0.8500960938     0.7069114297      0.946198334      1.068530335     0.9624091991     0.9246575588      1.578718267     0.9142877978 
     0.687037625                1      0.671920625      0.777015625      0.514909373     0.6135238464     0.5422987918      1.019073941       1.28628734      2.204673937      1.081245463 
     0.700553375                1      0.745176125     0.8941792187     0.6191024316     0.8448294414     0.6008037885      1.056976103     0.9041292414       1.61708395     0.6468643568 
     0.753044375                1       0.73999625       1.09755625     0.7225891484      1.086214841     0.7116674668     0.8195438169     0.6832289192     0.8668192036     0.5757316513 
     0.664863875                1       0.72555725      1.021507234     0.6899203965     0.9769058564     0.7502228486      1.129403258      1.039008959      1.506396161     0.7462075199 
     0.588541625                1       0.71040725      1.102934641     0.7296748203      1.168383046     0.8241158922     0.9104031115     0.6827126209     0.7653320712     0.5007669333 
       0.5647295                1       0.59374475     0.7441087656     0.6059347461     0.9064942891     0.7990065767      1.286672425     0.7262512823      1.014955796     0.6979411762 
       0.7632275                1      0.663277625     0.9544432188     0.7023843828     0.8019098784     0.4081390548     0.4929385341     0.3934487077     0.6217327843     0.4108363983 
       0.5935625                1      0.600724625     0.8717336406     0.7086812773     0.9152338721      0.674451942      1.755987069      1.027364205      2.397799333     0.7359796249 
      0.66417125                1      0.687108875      1.050693391     0.6945524141     0.9673148359     0.8608442129      1.149594408     0.8439093417      1.111163697     0.6207789907 
     0.643730375                1       0.65678375      1.015302625     0.6792419844     0.8679374102     0.5358569229     0.7274887458     0.5409152781     0.9727243825     0.4807364594 
     0.751703375                1      0.713377625     0.9094307969     0.6764213867     0.9473771113     0.6347412339      1.077963221     0.7294531118      1.153989472     0.5896716181 
      0.61387775                1       0.68256425     0.9356370156     0.5485489766     0.7520921436      0.530701272     0.8098852953     0.6039633922     0.8106510136     0.7354591535 
      0.73323125                1      0.627436625     0.8397667656     0.6196533887     0.9696253105     0.7232064409     0.8344199658     0.6459950608      0.686683104     0.4700458849 
     0.613928375                1        0.6271835     0.8986606094      0.622589457     0.8998708545       0.55543495      1.057657106     0.6989329925      1.621205804     0.8721313951 
     0.604752125                1         0.577187     0.9288132813     0.7932951582      1.034328675     0.9875423691      1.309088204     0.9457073295      1.271909014      0.713867126 
      0.82438025                1      0.817571375      1.155134734     0.9622285156     0.9343755508     0.8944510072     0.8616508353     0.6726567869     0.7875407971     0.6703045036 
      0.54938225                1      0.566067875     0.8568361563     0.6907202715     0.9484800317      0.592929893     0.7781283034     0.3718885272     0.7150732321      0.375287841 
     0.615530375                1      0.615844625     0.7107862656     0.5509121855     0.7773015698     0.7058244087       1.22482186      1.068513192      0.934581139     0.7910064615 
     0.659925875                1        0.6226505     0.8635096094     0.5687347871     0.7368340454     0.6930194141     0.9505507576     0.7264035564      1.077077139     0.5461797883 
     0.532026125                1      0.618253625      0.891615625     0.5332146055     0.9236823262     0.5753815522     0.8278792781     0.4548110491     0.5606131361     0.3896925474 
     0.684989375                1      0.672531125      0.955745875     0.6509168164     0.7454021648     0.5674475135     0.7597369267     0.5311042793      0.977331794     0.8265643526 
     0.677787875                1       0.67089725      0.760760875     0.6993788633      0.813162335     0.5758035792     0.7927310833     0.5754401161     0.9065834329     0.6102908401 
      0.65914775                1      0.651510875     0.8852276406     0.5243610195     0.7158358926     0.5477223037     0.7373380189     0.7355934323      1.374796648     0.9407838978 
        0.655529                1        0.7122515     0.9638203281     0.5890704395     0.7391573975     0.6312304927     0.6663879143     0.7572869983     0.8341280428     0.6157415517 
     0.649839875                1       0.69938825     0.8902495938      0.800632168      1.104488559     0.7172401924     0.9928659795     0.8314209387      1.415781931     0.9694937857 
     0.606609875                1         0.801158     0.9661996094     0.7248321055     0.8685596904     0.6527328755     0.7672991143     0.6640572865     0.7828051171     0.4750830692 
      0.50414825                1      0.674109875     0.8546306406     0.5767543379     0.7555488848     0.5415467898     0.8410964226       0.55556815     0.6475963525     0.3888383911 
     0.703575125                1       0.71832875     0.7957448594       0.71311775      0.899420678     0.6523234458     0.8486299144     0.7953404146     0.8993778266     0.8041340423 
     0.574994375                1      0.629408375     0.8005121406     0.5049313262     0.6342254937     0.4375298146     0.5460210916     0.4930047089     0.5977089208     0.4991925587 
      0.65624675                1      0.711036875       1.22565475     0.8281072813      1.723779071     0.9174732489      1.780642996      1.266948322      1.908282133      1.040449441 
