               1      0.936797875     0.8004669062     0.7834822734     0.6566504988     0.7797815681      1.163786015      0.865102181     0.7948409356     0.8358710612     0.8419392986 
               1        0.7779515      0.711052125     0.6899864082     0.6362421953     0.5883902573     0.5839749556     0.6550620781     0.6320556412     0.7707225973     0.9774606205 
               1        1.0171155     0.8166208906     0.8451952109     0.6411560605     0.7203159888     0.7522021288      1.314591427     0.9292843402     0.8129895067     0.7632220756 
               1      0.962400125     0.7653964844     0.8399691328     0.7013756436     0.6883969185     0.8082621428     0.8061364482     0.9103356543      1.303588111       1.15652119 
               1      0.887166375     0.8322645156     0.9312561387     0.7386196592     0.8106801343     0.7608393938     0.7903765245     0.7998974462      1.047620326      1.127053601 
               1       0.96533525      0.742270875     0.7010214199     0.6325521526     0.5030613069     0.5205556917     0.6464126719     0.7121268346     0.7292436385     0.8607758375 
               1      0.816936125     0.7337191406     0.6208749746     0.7868272988     0.8615533662      1.175116611      1.198547206      1.350509294      1.193405742      1.294507394 
               1      0.941837375     0.8125662187     0.8144051055     0.8535742295      0.840509292     0.7640442355     0.8359674298      0.804835754     0.9457279408      1.082524187 
               1      1.040898875      0.886893625      0.808796918     0.7325205273     0.8408945083     0.5654831686     0.6433359049      0.673574018     0.6511340829     0.6498363233 
               1       0.92011975     0.6919761562     0.7008035547     0.6589927432     0.5595704146     0.6094117607     0.5445887441     0.4789438285     0.4435318538     0.5941773039 
               1        1.0535445     0.9076875781      1.058710566      0.949147666      1.074185156      1.145317815      1.203164471      1.208844674      1.573850742      2.067710175 
               1        1.0446645     0.8394864062     0.8120383789     0.9208829556     0.8762522273     0.7447041396     0.9034861677     0.9382251731      1.074955781      1.158801783 
               1      0.801280375     0.8085913281     0.8759828652     0.6924361865     0.9049220242     0.9062565559      1.033771936     0.9252042121      1.114116537     0.9880479123 
               1        0.8761645     0.8245902031     0.8102354727     0.7877794893     0.6767039199      0.759504543     0.6229983313     0.6235256182     0.8263870609     0.9426091261 
               1      0.929317625     0.8020895625     0.7828805156      0.758112418      0.762909165     0.8373722632     0.7687154869     0.8724124064     0.8396238619     0.7752354074 
               1         0.833596     0.8238015625     0.7829960645     0.8294780176     0.6346938154     0.7077093967     0.8220250172      1.005200248     0.9997259376      1.285029096 
               1       0.92302975      0.691824125     0.7894532695     0.6555801123     0.7527336873     0.7996377244      1.035289662     0.8956398086      0.791906651     0.8632918535 
               1      0.974538125     0.9414565781     0.9088802969     0.7951000273     0.7876613345     0.8782300283      0.891814126     0.8328419025     0.9005702989      1.208046686 
               1         0.902054     0.7666443438     0.7139262344     0.7528006582      0.758623558     0.6416234504     0.6761461519     0.7864854805      0.972142586      0.874704117 
               1      0.931997625       0.74270225      0.790402959     0.7229122598     0.8614588948     0.9763078027     0.7657129823     0.8774828481     0.6838144434     0.7174234101 
               1      0.862348375     0.7123295625     0.7379206406     0.6719766702     0.7785936565     0.7254402628     0.7919486198     0.7182478695     0.9511494837      1.215661295 
               1      1.040673125     0.8677677344       0.81499325     0.7690264521     0.7520318363     0.6751369482     0.7685162852     0.9249323196     0.9540112299      1.031328667 
               1      0.870351375     0.7042843438     0.7020140273     0.6677512002     0.7478094849     0.6876326195     0.7445101882      0.620885558     0.8461249651     0.8828526348 
               1      0.940949625     0.8670517031     0.7868541797     0.7773706162     0.7606274036       0.74339916     0.8658763358     0.7313591508     0.7725861012      0.778785948 
               1      0.791524625     0.6672775781     0.5860741602     0.5268491064      0.486171261     0.4527732878       0.46045268     0.4956363152     0.5188485628     0.5159561283 
               1         1.037352     0.8741040937        0.8904325     0.8502955254     0.7058083096     0.7516454021     0.7424425566     0.6842325959      0.792859484     0.6668811907 
               1      0.892734875     0.7912136406     0.7334491719     0.6907948965     0.8361200332     0.7398561471     0.8857124279      1.706440334      1.013374489        1.0628941 
               1      0.959296875     0.7683023906      0.817717457     0.7993545908     0.9106058008     0.8017468103     0.7822054413     0.6546774887     0.9738772363     0.6901982492 
               1      0.992496375     0.7436359531     0.6631396211     0.6745126582     0.6047142283      0.668665603     0.6572793857     0.7189291434     0.8560653165     0.7414881251 
               1        0.8525475     0.8760489219     0.8595781621     0.8217007888     0.9142310464     0.9084887915     0.7981466593     0.7209630016     0.7588206269     0.8338541007 
               1      1.023115875     0.8207581406     0.8743693223     0.8117660356       0.69355202     0.7058792587     0.7450909418     0.6671081956     0.7396279028     0.9096639975 
               1      0.969703875     0.9852419688     0.9999462266      0.996307249     0.9754833364     0.9455383579     0.7825621685     0.7912443662     0.8121497768     0.9478149403 
               1      1.052913875     0.8329193437     0.8597245645     0.8262716548     0.9626197229      1.021731598      1.057411417      1.271704929       2.05578425      1.620624231 
               1      0.969131375     0.8404136562     0.8526039727      0.744615708     0.7939232463     0.9038047767     0.9584847111     0.8101081132     0.7350749589     0.8521084118 
               1      0.979785125     0.8494561406     0.8144800273     0.7985727324     0.8649690472     0.9029510414     0.7367588757     0.8641495934     0.9302888194     0.9665140641 
               1      0.913697375     0.7150230156     0.8077684375     0.7149540762     0.6754899387     0.7217795249     0.7324303121     0.5213778191     0.7306146819     0.7416389042 
               1        0.9074435     0.7835077344     0.6721738457     0.7041383999      0.652516433     0.7316973359     0.8078490124     0.8187726074      1.257863449      1.235265104 
               1         1.018715     0.7865206406     0.8434220312     0.7185283691      0.711578752     0.6965853428     0.7860403477     0.7042977273      0.995963506      1.152822803 
               1      0.912047625     0.8454518281     0.8840043125     0.9637553262     0.8851045443      1.023468294     0.9533762714      1.125549351     0.9762079758      1.047139669 
               1         0.732549     0.6476362656     0.6405820059     0.5897775166     0.7140443462     0.7189182934     0.7451139675     0.8995045351      0.894877556     0.7583879675 
               1      0.893985375     0.9155662969     0.7963730273     0.7418996553     0.8547575996      0.836312939     0.8685716108      1.437280871      1.745735182      2.823342423 
               1        0.9773165     0.7583055469     0.9316979297     0.8138985869     0.7823353689     0.7081518712     0.7185775978     0.8158897657      1.056592841      1.268014441 
               1      0.944235625     0.8627207656     0.9290430977     0.8754672686     0.7891876238     0.6945801529     0.6795423052     0.7133923564     0.7062205069     0.8246015017 
