     1.936143057      1.647480978     0.9300035337        1.2852067     0.6830170695      1.126417394       1.23792734      1.429118375                1      1.082544781     0.9858748018     0.8265768059     0.8718858294     0.8681134576      1.150681167      1.535181886     0.7723908754     0.6797214456      0.228003474 
     1.695856747       4.51943404      4.759167362      2.360824228      3.231643382      2.448254757      1.797543379        1.7418935                1      1.154812906     0.8511673867       1.20734717     0.9043323855     0.7230400907     0.5944426767     0.5256468915     0.3900981961     0.5021349166     0.9054157228 
     1.094255965      1.066189593      1.309238596      1.050378485      1.037256649      1.001992804      1.068453789        0.6940415                1       1.03273925      0.875778833      1.039027401     0.9270651755     0.9132107664       1.11345298      1.345774776     0.6324528973      1.587099507      1.109306407 
    0.5437409262      1.028396551     0.8468191124      1.200847946     0.9577639553      0.875314699     0.7769252266     0.7851866562                1     0.8229945313     0.9970080771     0.7864968022     0.7168434321     0.5939473509      0.537115776     0.7520608856     0.4553787864      0.554607294     0.1994175761 
    0.6644648246      1.293177283      1.095936898      1.590190576      1.158583296      1.704338681     0.9287219102      1.237814844                1     0.8143533125     0.9034146777      1.058967972     0.8810912762      1.295055375      1.158710528     0.9346022185      1.146217209      2.809944339      1.127777427 
     1.449940403      4.940577149      1.353626589      2.208683338     0.7477388784      1.764510808       1.82229364         1.258547                1      1.413529156      1.422011424      1.785370723      1.268747046      1.155766052      1.133388454      1.404460654      1.073192903      1.099807831     0.2883778709 
     1.266133803      1.586810076     0.8911618791      1.128949292      1.109413986       1.24867393      1.072924533      1.031499031                1      1.346905531      1.383696203      1.661235619      1.132432152      1.017614334      0.769522281     0.9697302931     0.6376916484      1.102115688     0.7757468961 
    0.4621087334     0.5416187832     0.5911335119     0.7244349676     0.6387867192      0.757288436     0.4608679492       1.00077125                1      1.138916656     0.7165059766      1.157382424     0.9991888611      2.036714966      1.940372413      4.405053914      2.434412117        12.659823      1.923331778 
     0.534673088     0.6613156743      1.059830796      0.750831147     0.8469755459     0.8542044189     0.8149975234        1.3909475                1      1.153452125     0.6769444111      1.502873858      1.169736336      1.596094016      1.028159405     0.6394771401     0.4249685374     0.9258182164     0.4455483111 
    0.4016125689     0.6537711431     0.4284895003     0.4339424113     0.5974508046     0.5686485371     0.5624027236       0.79109975                1      1.200222406     0.8285376689      1.084443424     0.9059300014      1.024851688      1.012643522      1.168907223     0.4581541485      1.196386367      1.854815941 
    0.6105981556     0.5517784876     0.3531443965     0.3295278847     0.4554532055     0.5037267225     0.7101562598     0.8658584375                1     0.7445043125     0.6957131758     0.8338442759      1.094506846     0.7196913906        1.1519478     0.8486508449     0.7790570223     0.8481206683     0.5552966283 
    0.4492921163     0.6974396305     0.3534290624      0.420823109      0.582345575     0.7049353405      1.194475504       1.43949125                1      1.550492563      1.216360574      1.565913254      1.229905738      1.038223756      1.158864787      1.514432011      1.495025092       2.54308455     0.8145257701 
    0.6169640457      1.099160259      1.319206693      1.445335733      1.494563971      1.595559677      1.391847607      1.133894563                1      1.090254781      0.903452875     0.8859729175     0.7351010477      1.159233681     0.4117877743     0.4909795234      1.527449744      3.932262886     0.8082240102 
     1.261659083      1.189271738     0.9308788302     0.7856682063     0.4117199131     0.7744892715     0.5478470693     0.6329694687                1         1.014611     0.7469845703      1.364392782      1.054687156     0.7969255374     0.6388916672     0.6621870619     0.6674387485     0.7877887978     0.3119369293 
    0.3832147015     0.4504507317     0.6175783705     0.6924069985       0.82569235     0.8616941562     0.8104397734      1.219854969                1       0.80651975     0.9213768672     0.9972124033     0.9774173651     0.6447811516      1.823040626      1.465684974      1.699715001      1.224570239      1.171766953 
     0.258098006     0.5839195422       0.68860386      1.133500728     0.7669417446     0.6146062256      1.119669977      1.385306938                1     0.7660719687     0.7468880078     0.8714415847     0.6829741742     0.5867978836     0.4202172896     0.5337462421     0.5730264641     0.8948426671      3.354659246 
    0.6562968183      1.455596677     0.9454059956      1.405971961     0.7604266042     0.9830291548     0.7691426201        1.0177025                1      1.266197094     0.8616555537     0.9375907446     0.9410438282      1.542902569     0.8800886171      3.815159357      1.454407091     0.9200792286     0.8342663933 
     2.106236554      2.227833187      1.284230206     0.9866562758      1.310409246      2.299507279        1.1967699      1.431131094                1       1.14543275     0.8092061758     0.6439330054      0.522104962     0.3795135646     0.4506856172      0.798598447     0.4288584295       1.11479644     0.4911888898 
    0.2184384432     0.2306677795     0.3310338588     0.3549816298     0.5856322226     0.7441369473     0.7249357539      1.274438844                1     0.9598262187     0.6884991367     0.5418646353     0.4996818221     0.5494167113     0.2882070602     0.3691040855     0.2145924849     0.2967564195     0.1312870344 
    0.3977786339     0.7108422974     0.4380557955     0.8870714667     0.6355374017     0.6778685824     0.9945538779     0.9948697812                1      1.088515438      0.615355416     0.9298192615     0.9580734743     0.7247222339     0.7893540751     0.9366868515      1.084876039      1.387670281     0.8773717062 
    0.5795695999      1.186939752     0.9253683382     0.6664188373      0.558286796     0.8256592666      0.862202916      1.263641844                1      1.924164969      1.206395535      1.918138657      1.672173156      1.750974277      2.169456986      1.193566399      1.033820501      2.024629453     0.4663747381 
    0.2987482369     0.4371779359     0.3201210954     0.6893348458     0.5814662299     0.6873725396     0.7726335742      1.275717406                1     0.8978051563     0.9206131621      1.057831087      1.151164181      1.672788867      1.096581025     0.7460365711     0.7977837955     0.6614040673     0.6186127945 
     1.230570272      5.851763133      1.211111138      1.771510448      1.934695179      1.954801881      1.502355177      1.286652781                1      1.207397656     0.7708799951      1.413476187      1.572184182      1.018829069     0.6204357184     0.6682414859     0.5962082647     0.8292630812     0.3357540999 
