               0.5            0.4066      0.1470681641      0.1584947311     0.03858975507      0.1152101462      0.0144467846     0.01894285625    0.001185675184    0.002786354939   5.343698783e-05   8.032421453e-05   1.291191463e-06   2.680395031e-05   3.510776179e-08   1.757012949e-08   2.276907495e-10   6.523124315e-09   5.180077348e-11                 0
               0.5          0.422875      0.1482728516      0.1557142197     0.04511805916     0.05711773766     0.01259108437     0.01939075937    0.004425052213     0.01838499339   0.0008680123351     0.02582433366   0.0002163463541   2.644294065e-05   2.564404468e-07   6.428107243e-08   1.257954586e-10   2.762486252e-10   1.225660995e-12                 0
               0.5         0.4265875      0.1434974609      0.1624216568     0.03388265206     0.05115014827    0.007250270535      0.0111474122   0.0005272003512    0.001076164166   2.829913035e-05   4.579893194e-05   3.419194254e-06    2.82386346e-06   1.094583983e-08   2.512017248e-08    2.72243781e-10   2.172820783e-10   4.484286212e-12                 0
               0.5          0.433225      0.1454380859      0.1518662903     0.03291266868     0.05569189769     0.01047984665     0.02112209158   0.0004989577246    0.002032800883   6.318720902e-05   9.459695473e-05   1.270573455e-06   5.767975683e-06   2.885255849e-08   4.067414768e-08   5.881336147e-10   6.977992882e-10   1.575529255e-11                 0
               0.5        0.43489375      0.1490029297      0.1715711258     0.03036166382     0.05603819714     0.01014744489      0.1129868137   0.0007049705902    0.001616376389   4.750527498e-05   0.0003372104931   5.290994396e-06   0.0001342541429   2.360201603e-07   6.429758372e-08   8.579272864e-10   4.787304784e-10   5.013124103e-11                 0
               0.5            0.4423      0.1456003906      0.1775059174     0.03757360229     0.04879276585     0.02129212388    0.007944553545    0.000620395094   0.0007599662547   2.021642325e-05   9.455090415e-05   1.711817639e-06    1.56157848e-05   2.381875928e-08   5.109157856e-08   4.438254563e-10   3.180337513e-10   6.304162673e-11                 0
               0.5        0.41831875      0.1516068359      0.1773713898     0.05304080434     0.05085203506    0.006551059316     0.01184254156    0.001060218601    0.002147241015   5.809088126e-05   0.0001573208711   7.711161572e-07   7.177267719e-06   1.858410257e-08    6.53265687e-09   2.512707126e-10   4.612930053e-10     4.3836269e-12                 0
               0.5          0.422125      0.1483554687      0.1762950409     0.08647926551       0.101508267     0.01505700394     0.04355751653   0.0008402820765     0.00130942241   7.112846036e-05     3.1042442e-05   6.704803742e-07   1.599355374e-06   2.002723486e-07   4.015618208e-07   1.770324838e-09   1.995041768e-09   3.018844969e-10                 0
               0.5        0.43170625      0.1441208984      0.1619640167      0.0392408332     0.08160776396    0.009285263173     0.01403474456    0.001650167861    0.005059833776    0.003286861846   0.0001148768673    1.86741491e-06   3.317298754e-05   8.649399787e-07   1.630099539e-06   1.335574068e-08   2.547109634e-08   3.066598252e-09                 0
               0.5        0.42956875      0.1596705078      0.1740206879     0.04700462155      0.0683586054    0.007382449599     0.01666012043    0.001059708389    0.001056737656   0.0001129802589   6.555921504e-05   1.936068216e-06   2.768455319e-06   7.982832509e-07   2.505933541e-05    7.81520568e-07   6.334500825e-09   4.105338695e-12                 0
               0.5         0.4226875      0.1430585937      0.1501898682     0.03844384637      0.0578920042    0.006412919505    0.007505754353   0.0009410474735    0.003665366359   0.0002558966912   8.530936263e-05   2.083091705e-06   1.600404547e-06   1.274079149e-08   2.381616835e-08   2.090624205e-10   5.599812046e-10   1.861889888e-11                 0
               0.5         0.4200625      0.1550123047       0.181659729     0.04277834492     0.05855163343     0.01060264572     0.01558630228    0.004167313826    0.004325886781   0.0001192044381    0.002352545256    7.85820434e-05   5.438737821e-05   8.183549633e-08    1.21090823e-07   2.558739404e-10   1.650548116e-09   4.316455398e-12                 0
               0.5        0.42154375      0.1514328125      0.1701713806     0.03202648169     0.04636410348    0.008678928252    0.009380882496   0.0009607523067    0.006941968826   2.552879193e-05   7.206267861e-05   3.900713669e-07   3.017493775e-06   1.988790821e-07   1.158167927e-07   5.099257613e-11   5.452836195e-10   1.301302937e-11                 0
               0.5         0.4316875      0.1475328125      0.1673934647     0.03839631262     0.07595900451     0.05938893023     0.02031502254    0.002746280624    0.002451628008   7.743042647e-05    0.002086696851   2.248417776e-05   2.826933053e-05   9.054880999e-07   5.684812693e-07   5.388511158e-10   3.914307819e-10    6.06838577e-11                 0
               0.5        0.41768125      0.1506212891      0.1692860245     0.03922960715     0.05723470331    0.007298753447     0.01516627771    0.002382678968    0.003826060171   0.0001642518037    0.001822635448   1.708036689e-05   0.0004089696602   6.974807722e-08   8.839713767e-08   9.651490638e-10   2.588939558e-09   1.545137918e-11                 0
               0.5        0.41591875        0.15351875      0.2003039993     0.04585091687     0.06872158481    0.007914351689     0.04879818945    0.004155758167    0.002691055223   5.776527847e-05   0.0001922678311   2.231527496e-06   4.782745851e-06   5.952158378e-08   1.289895905e-07   4.651363189e-10    6.43355182e-09   1.908446128e-10                 0
               0.5        0.43440625      0.1523732422      0.1840995224     0.08870840755     0.07336748467     0.02449764595     0.03677322605    0.002474226089    0.002018433001   6.976829037e-05   0.0002775878862   1.002014502e-06   2.964868396e-06    2.21059844e-08   1.143646331e-08   8.792655187e-11   6.248119972e-09    2.45228076e-13                 0
               0.5        0.42071875      0.1534853516      0.1661552094     0.03554521177     0.05220944219    0.005687427388       0.011511983    0.004127750479    0.001221156415   0.0001621741506     0.00647410076   5.166583786e-05   0.0001112179623    3.21587077e-06   1.589570984e-06   1.111187288e-09   7.112839482e-09   7.803052096e-10                 0
               0.5           0.42445      0.1476611328       0.176464267     0.03777173625     0.07411983062     0.01371747502     0.02175472344    0.002895237115    0.001770151849   6.235024763e-05   6.757574968e-05   1.392117169e-06    3.22236416e-05   2.300699767e-07   3.941885122e-08   3.472784039e-09   3.509220953e-09    1.38474237e-11                 0
               0.5        0.43155625      0.1448667969      0.1932425873     0.04145515985     0.04991196267    0.009460142932     0.02167843233    0.004409737113    0.002893791697   0.0001072501325   6.037003631e-05   8.114716924e-07   6.405415484e-07   2.088027545e-08   1.575682834e-06   8.282730546e-10   6.264868289e-09   3.699181853e-13                 0
               0.5         0.4149625      0.1388673828      0.1826572556     0.03665830526     0.05584873082    0.006342872002     0.01061044992    0.004599599787      0.1033463713    0.001124695156    0.002067051274   5.365367177e-05   8.738165869e-06   8.149533831e-07   1.652982832e-07   4.975472907e-08   5.012118072e-09   1.445686323e-11                 0
               0.5          0.433825      0.1470148438      0.1616017517     0.03866729183     0.05384487064     0.01263764532      0.0212509201    0.002218361162    0.007773723739    0.003304660233   0.0006512342318   1.032232702e-05    5.40080605e-05   8.180563007e-07    1.32150851e-07   1.093681707e-09   2.514837179e-08   1.123155583e-10                 0
               0.5          0.420475      0.1402642578      0.1827236862     0.03745743041     0.05154762331    0.006079156359     0.00833111509    0.000738839263    0.009102205214    0.000235882597   0.0005583279146   5.529364059e-06   7.875439171e-06    5.44438741e-08    4.24933663e-08   4.682699097e-10   4.305909361e-10   1.054436532e-12                 0
               0.5         0.4356625      0.1466779297      0.1735604935     0.04366495301     0.07667365989    0.006055580619     0.02127501646   0.0008907560946    0.001931675294   2.479996449e-05   5.698280592e-05   1.351264765e-06   2.654337684e-06   1.326850118e-08   1.248914319e-08   6.741436534e-11   4.827570138e-10   1.695674751e-11                 0
               0.5         0.4357375      0.1594255859      0.1932499298     0.04043908783     0.08644523121    0.008907931479      0.0159701494    0.004458374058    0.002641714488   0.0004423119787   0.0002017478246   4.533832005e-06   9.367949884e-06   4.854097637e-08   4.040132064e-07   1.827111076e-09   5.608629613e-10   3.841211897e-12                 0
               0.5        0.42956875      0.1584705078          0.177775     0.03586251713     0.05511940791    0.007708099782     0.01211059122    0.000962440244    0.008079666179    0.001052564085   0.0006751047293   1.381562074e-05   1.459599118e-06   9.407802554e-08   1.231727702e-07   3.538483127e-10   1.658601294e-09     2.1870378e-12                 0
               0.5        0.42236875      0.1557271484      0.1895641357     0.03881691232     0.06119606769     0.00542381786    0.007380105092   0.0006430360714    0.001085781638   4.832673537e-05   9.513971717e-05   2.445406335e-06   6.945273549e-06   5.487247237e-09   7.699448875e-09     7.8772562e-11   1.258837964e-10   4.363714572e-12                 0
               0.5         0.4301875      0.1537859375       0.174074823     0.04410970993      0.1613719992     0.01273041118       0.041028304   0.0009652678361    0.003726297779   0.0002790128562   0.0001005264424   2.117785308e-06   1.558885196e-06   2.765471944e-07   4.192297591e-07   1.581625029e-09   3.446960919e-09   2.826845721e-12                 0
               0.5          0.432325      0.1481849609      0.1616819336     0.03749281001     0.05645851541    0.006796431122     0.01958400783    0.001206534466   0.0009853566422   3.452537114e-05   0.0001238691777   2.589652729e-07   7.583841552e-06   1.085037697e-08   1.620503866e-08   3.608734328e-09   2.792875517e-08   7.531203817e-11                 0
               0.5         0.4088125      0.1444876953      0.1807944916     0.04025805668     0.05900822475    0.008049653373     0.01418604821    0.000477478083   0.0008030866939    0.003235050105   0.0004311575156   1.716644363e-06   7.791123792e-07   2.534659846e-07   3.376300755e-08   4.149911404e-11   3.854030965e-11   1.622264983e-13                 0
               0.5        0.41205625      0.1454005859      0.1684054886     0.04414849149     0.05771166471     0.01260788635     0.01628849068    0.002096043239    0.001208420013   4.395480614e-05   7.862027487e-05   7.476273462e-07   3.848505772e-06   1.279802714e-07   1.175554758e-07   1.579419535e-09     3.1854411e-10   5.610796732e-13                 0
               0.5           0.43735      0.1476089844      0.2016063049     0.04023209611     0.05227941978     0.01898358376     0.01923397978    0.001029672701    0.002284219898   2.680432689e-05   5.973302473e-05   3.844625425e-07   1.084191545e-06   5.458204196e-08   3.743573647e-08   9.448629514e-11   2.343732756e-10   1.970812344e-12                 0
