               0.5         0.2944375      0.1661832031     0.09978036957     0.05826580501     0.03840206483      0.0298169412     0.01325038609    0.004079582419    0.001574662031     0.00370256843   0.0002081482708   0.0002960683143   0.0001215358976   1.407140552e-05     1.2534222e-06   9.166234802e-07   4.331989331e-07   7.107900347e-08                 0
               0.5        0.30049375      0.1609542969     0.09312745209     0.04968247634     0.03426661029      0.0165377765     0.01052044007     0.00709768566    0.004524328796   0.0005510483157   0.0001005627621   8.604887866e-05    0.000410768632   6.863426928e-06   5.002409692e-07   4.445948019e-07   6.296266814e-07   2.616748246e-07                 0
               0.5         0.2980375      0.1613544922      0.1024530457     0.05676769929     0.04541885881     0.03907296122     0.01878741564     0.01526212294    0.002268712206   0.0009670408084   0.0007792802825   0.0001321306055   4.147500898e-05   3.737449133e-06   1.416116632e-06   7.632916653e-07   2.085195575e-07   1.251344495e-07                 0
               0.5        0.29895625      0.1546742188     0.08214188385     0.05314797111     0.03156319638     0.02629664865    0.007925664609    0.002846491062   0.0008797889721    0.001349889177   0.0007309085745   0.0002219962998   6.124530811e-05   2.109818074e-05   2.742020991e-06   4.436901536e-07   1.565537679e-07   1.808328938e-08                 0
               0.5        0.29663125      0.1607023438     0.08426795349     0.05542314668     0.03202515944     0.01371174111    0.007174079365    0.004074629836      0.0014768763   0.0004322960612   0.0001542632618   0.0002774602321   7.223718283e-05   5.231118195e-06   1.292117714e-06   3.376179788e-06   5.815318474e-08   7.894117639e-07                 0
               0.5          0.294175      0.1551271484     0.08675080872     0.05603415089     0.02524022611     0.02963174805     0.00821270973    0.004816975969    0.002059277026    0.004117419454   0.0006955700395   6.957966912e-05   5.250768579e-05   1.090915328e-05   8.220543123e-06   3.264397586e-06   1.967719132e-07   8.404101702e-07                 0
               0.5           0.30625      0.1557429687     0.08358371582     0.04900943475     0.02884670078     0.02316836896     0.01409461962    0.004655392945     0.00210440796   0.0004119190017   0.0002476121254   2.816848036e-05    6.09648468e-05   5.921174135e-06   1.942259364e-06   2.319730195e-07   4.055676382e-07   1.092531097e-07                 0
               0.5        0.30488125      0.1595205078     0.09307024078     0.05885859337     0.02724169993     0.01788520859     0.01001280066    0.003450441813    0.002508074067    0.001475416763   0.0002266582918   8.261401755e-05   1.615848226e-05   1.954528897e-05   2.717971756e-06   1.156291849e-06   1.912923445e-07   1.190785539e-08                 0
               0.5        0.30799375      0.1632628906     0.09112857208     0.07251356225     0.03507363244     0.01774041525     0.01065616457    0.005040308161    0.009391748303    0.001585556317   0.0006803387175   8.577354874e-05   1.610541441e-05   5.206774697e-05    4.45765125e-07   9.082759868e-08   1.430618497e-07   5.512111841e-08                 0
               0.5        0.30701875        0.16525625     0.09498311157      0.0496875617     0.02285384111     0.01577659267    0.006432767448    0.003234137948    0.001609146406   0.0006555885092   0.0002684874359   0.0002563789603   1.462812824e-05   3.450203176e-06    2.01728992e-06   3.294869759e-06   2.318574537e-08   1.014855022e-07                 0
               0.5         0.3072625      0.1582478516     0.09681858826     0.05650274525     0.02719703701      0.0152580289    0.007998243837    0.002588865117    0.001769091775     0.00134409861    0.001752209788   7.347580858e-05   4.391680869e-05   3.117650374e-06   2.666577665e-07   1.481108109e-07   4.104964493e-08   1.503516334e-08                 0
               0.5        0.29486875         0.1632125     0.08447720642     0.05717328877     0.02889487313     0.02046307316     0.00614284226     0.00475756577    0.001598319452   0.0006420341404   0.0002205480703   0.0003059092605   4.303601205e-05   2.651570177e-05   1.485030662e-05   4.588455013e-06   9.227053243e-07   8.465857899e-07                 0
               0.5        0.29798125      0.1613111328     0.08964863129     0.06039557481     0.03670814014     0.01296793708    0.007487110543    0.003059829578    0.001368185752    0.001214613631   0.0001667808873   0.0001217682964    0.000116782847   5.880691161e-05   1.433012656e-05   1.794278759e-06   9.575547379e-07   2.331976017e-07                 0
               0.5        0.29625625      0.1603408203     0.08461866455     0.06234495225     0.03530479441     0.02093875948    0.006440461053    0.005254050223    0.003319052995     0.00209717073    0.000290215459   0.0001135031071   0.0001468226639    2.95338513e-05   0.0001023308016   4.776839037e-06   1.779817939e-06   2.307530702e-07                 0
               0.5        0.30364375      0.1589533203     0.09437931671     0.05511690693     0.03445455622     0.02209709832     0.01354847143     0.01645501537    0.003445160668   0.0004523735666   0.0001798965746   0.0003122376011   0.0004130087532     0.00100714238   1.951972835e-06   1.496395457e-07   1.402748046e-07   1.507361756e-07                 0
               0.5        0.30041875      0.1626839844     0.09228118439     0.05870043559     0.02267263717     0.01460004511    0.009355994018    0.006252363959    0.002987495808   0.0003434147587   0.0002612321063   3.960444242e-05   8.610597997e-06   4.268810581e-06   1.376373658e-05   1.885771539e-06   7.786054003e-07   1.239976052e-06                 0
               0.5        0.29876875      0.1593681641      0.0866343399     0.05347094512     0.02571516842     0.01648804345    0.007148847003    0.006851642739    0.008796818852    0.005996711269   0.0003663736851   0.0001043202715    0.000134333486   2.917626586e-06   2.617033778e-06   5.536473065e-07   5.412676993e-07   8.014582638e-07                 0
               0.5         0.3083875      0.1724070313      0.1019998047     0.07160640969     0.02568478228     0.01521219348     0.03286629858       0.825778185    0.008691857349    0.001176029145    0.001787017104   0.0002906633904   3.784991043e-05   1.644635787e-05   2.983898979e-06   5.202387695e-05   2.039064562e-06   4.670235682e-07                 0
               0.5           0.29665      0.1523955078     0.08433245697     0.05337527766     0.04093206263     0.02009374736     0.01443950926    0.007667570039    0.002628276775   0.0009564857704   0.0003839702479   3.326691853e-05   1.497347747e-05   2.858028775e-06   2.462766407e-06   3.589497747e-07   2.827954515e-07   1.159041716e-07                 0
               0.5         0.2950375      0.1519771484     0.09262384796     0.05509481697     0.03184159457     0.01477826488    0.007560751978    0.004169150243    0.001980913087   0.0005334763911   0.0002400688825   9.798611255e-05   3.098772054e-05   3.998579296e-06   4.732189711e-07   3.186301809e-07   1.793166255e-07   2.727900085e-07                 0
               0.5           0.29785      0.1681701172     0.09243166046     0.06159562631     0.03599299604     0.02113781504     0.01162041572    0.005923484006    0.001572662627    0.003471416766   0.0002613955459    0.004096671188   0.0005375814641   7.081288513e-05   0.0001008402482   8.563329378e-07   7.091568287e-08   2.262245104e-08                 0
               0.5         0.2979625       0.149140625     0.09047683563     0.05262322784     0.03520720187     0.01360643026    0.008190168316    0.003538466756    0.002178773399    0.001388017425    0.001879794073    0.003264612407   0.0001438757638   0.0002027101438   1.149206497e-06   2.141669222e-07   1.186710279e-07   2.465980382e-07                 0
               0.5          0.303475      0.1609103516     0.09361158752     0.05827668033     0.03441143477     0.02146589571     0.01000378062    0.006882272885    0.002659564717   0.0006043653318   0.0002267403197   0.0002764913517   0.0004352147937     0.01280470354   2.603084798e-05   4.448805763e-06   3.704810745e-07    3.17966319e-06                 0
               0.5        0.30551875      0.1604369141      0.0903402298     0.06034442773     0.03092063909     0.01678532018    0.009291582499    0.003384156643    0.001208161867   0.0007254836937    0.001825818673    0.000346264259    9.72659677e-05   1.934531381e-05   3.614984648e-06   5.020020858e-05   1.579770505e-06   5.126244768e-08                 0
               0.5        0.29284375      0.1516654297     0.09341252441     0.05287821712     0.03894612996     0.01850670833    0.007028906312    0.006999387987     0.00204037375   0.0007469285798   0.0002709522988   0.0001682027491    4.63461407e-05   7.315272708e-06   1.794840766e-06   2.125251742e-07   1.551435013e-07   1.186566263e-07                 0
               0.5         0.3014125      0.1590652344     0.09701953735     0.05348154192     0.05815139998     0.03018073353    0.007656464473    0.006322602299    0.002113641611     0.00168602976   0.0002865385196   0.0001336286487   4.437536672e-05   9.049313899e-06   1.976244997e-06   9.026780472e-07   1.288296904e-07   2.413354411e-08                 0
               0.5         0.3077875      0.1614048828     0.09990863953     0.07618720169     0.03378446906      0.0196882593    0.008628034119    0.004250766443    0.001494687002   0.0005259865257   0.0001206056027   4.526680062e-05   1.806636147e-05    3.69805406e-06   3.151190393e-05   1.028686467e-06   5.067448963e-07    2.49666552e-07                 0
               0.5        0.29471875      0.1586333984     0.09259576874     0.04754871387     0.02626165023     0.01960221849    0.006923976034    0.003629213165     0.01134320828    0.001199174376   0.0002932797007   0.0002493895829   1.769817531e-05   2.655908246e-06   7.606955709e-07   1.551767697e-07   2.838095795e-08   5.806218224e-09                 0
               0.5        0.30105625      0.1607064453     0.08432758636     0.06448281928     0.03350998343      0.2296942903      0.1101289745     0.01536219202    0.003014846797    0.001450554798   0.0002219366843   0.0002331005419   2.813721374e-05   2.411604132e-06   6.827712839e-06   2.510863016e-07   1.513432913e-07    7.44972412e-09                 0
               0.5        0.29168125      0.1613914063     0.09252842712     0.05626317663     0.04143988325     0.04433084917    0.008258646451    0.004080202702    0.001977678819   0.0007785190087   0.0001780687606   6.822143634e-05    0.001605964548   5.393167841e-06   1.317522678e-06   3.013731567e-07   4.384565307e-08    1.35276657e-08                 0
