               0.5         0.3014125      0.1555730469     0.09594073029     0.05397407618     0.03516786584     0.01808175852     0.01918980585    0.004658118728    0.001959699491    0.000732811738    0.000165845787   6.686117895e-05   3.601886402e-05   8.490257767e-06   2.835903428e-06   1.129409404e-06    5.43835256e-07   3.393936701e-08                 0
               0.5        0.30270625      0.1564601563      0.0918833374     0.05286487846     0.02720250367     0.01758406307    0.005944498677    0.003861047827    0.001795094753    0.002013431352   0.0002083129292   4.370449426e-05   1.264731246e-05   1.646148964e-05   1.060649682e-06   3.638313902e-07   1.402944209e-07   6.052402201e-08                 0
               0.5        0.29325625      0.1517773437     0.08521212769     0.05289657087     0.03150327369     0.02117975835    0.008942686198     0.01631299267    0.001646378379   0.0006712414908   0.0002454986732   0.0001443974741    0.001660031613   0.0002044503022   0.0001072057669   3.516174112e-06   5.798587275e-08   2.400434974e-08                 0
               0.5         0.3047875      0.1677933594     0.08957840118     0.04970902596     0.04416335145     0.02528263377      0.1093921183     0.05466702342      0.1037273677    0.004114677196   0.0006371460037   0.0001467001622   2.821604079e-05   8.038647436e-06   1.448839991e-06   4.784895862e-07   1.611344434e-06   5.582511119e-08                 0
               0.5        0.30529375      0.1559269531     0.09439261932     0.04843134732     0.03121016166      0.0147021248     0.00503284544    0.002881765678     0.00236236213   0.0008025235227   0.0008472268255   0.0003016975844   6.325050827e-05   5.173480192e-06   0.0001044856885   4.448786081e-06    3.41443001e-08   1.201327097e-07                 0
               0.5         0.3036625      0.1519091797     0.09833483429     0.05752754364      0.0297162837     0.02460784439    0.006470056735    0.003465094725    0.001016038998   0.0004324042679   0.0004942910484   4.721273817e-05   7.684307268e-06   1.458361645e-06   7.297038775e-07   1.161209972e-06   1.598284988e-07   2.484963268e-08                 0
               0.5         0.3103375      0.1617933594     0.08908568726     0.06364708734     0.03154611763     0.01924794716      0.0102096649    0.004158300492    0.002401722845    0.001458972301   0.0003360727118   0.0001830179009   2.013035056e-05   4.109460418e-06   4.659809324e-06   1.351935123e-06   9.088956726e-07   3.515675653e-08                 0
               0.5         0.2941375      0.1570208984     0.09802810059     0.04720859747     0.02162991386     0.01274413905     0.01066227895    0.003322455175    0.001258552776   0.0004595817767   0.0002404032154   4.708470543e-05   5.264931266e-05   5.130028646e-06   2.848477758e-06   4.364254954e-07   4.692660901e-07   5.856071261e-08                 0
               0.5         0.3054625      0.1595058594      0.0899414444     0.05521985097     0.03194762432     0.02034326518     0.01849358058     0.02542582819    0.005218825406    0.004947757455    0.006607002866   0.0003002934778    6.35937523e-05   0.0002605189217   1.392676004e-06   1.768569265e-06   7.851543775e-08   8.076861847e-08                 0
               0.5        0.29906875      0.1626933594     0.08975319366      0.0455002277     0.02829614847     0.02149891753    0.008476177997    0.006122785563     0.02720678354     0.00386503551   0.0006190569987   0.0004879869871    0.006818255552   0.0008359287729   2.543988704e-05    8.58974101e-07   2.091611898e-07    5.76016664e-08                 0
               0.5        0.30623125      0.1604158203      0.0949479187     0.05687365026     0.02848506191      0.0236332635     0.02115277906    0.006998284836    0.001928580105   0.0005914950573   0.0002265158148   0.0002255552788   3.571390396e-05   7.357924535e-06   2.093076419e-06   4.599809189e-07   4.451931364e-07   7.358025044e-08                 0
               0.5        0.29936875      0.1561929687      0.0897807373     0.05437408509     0.02784115116     0.02779055293    0.008429198663    0.007630183093    0.002821090818   0.0005291561473   0.0002795685941   0.0001040982072   1.943524427e-05   5.612225038e-05   8.439160666e-07   1.038940586e-07   1.506589742e-07   6.832307207e-08                 0
               0.5        0.29809375      0.1595808594      0.1015604111     0.05217898183     0.02763561998     0.01184787085     0.01258880254    0.006301585378    0.002321941701   0.0007627993651   0.0003778146978    0.000141255121   2.367487699e-05    1.07652584e-05   2.479866589e-06   4.284623213e-06   8.907466664e-07   8.588131555e-07                 0
               0.5        0.29805625      0.1639408203     0.08743860779     0.05020555717     0.02745326292     0.01379279996    0.005596140874    0.003124919962    0.001118156912   0.0005731865373    0.001741583897   0.0002905242018   3.311161294e-05   5.806206331e-06   2.210006192e-06   9.911986696e-07   2.718546497e-07   9.092182768e-07                 0
               0.5          0.303175      0.1596470703     0.09101092224     0.05547810135     0.02327651259     0.01648985615    0.006000332918    0.005481711488    0.002643030067    0.001286380196   0.0002555410576   0.0001779778941   5.262869548e-05   9.973492876e-06   1.742121802e-06   9.594514918e-07   1.912946722e-07   2.343199991e-07                 0
               0.5        0.29085625      0.1589386719     0.08538403168      0.0544541182     0.03250912198     0.01726616742    0.008436129279    0.003436041864    0.001763381986    0.004429222672   0.0004391598177   0.0002477797668   7.509291975e-06   1.220918848e-06   8.341701944e-07   6.173499936e-08   2.054046146e-08   1.770154712e-08                 0
               0.5        0.29599375      0.1659376953     0.09481492004     0.04519445648      0.0311265771     0.01457361008    0.006965083055     0.00269335506    0.001237588515   0.0005074398903   0.0003825629717   6.417607534e-05   0.0001152590096   3.089461736e-06   1.532237132e-06   1.593009398e-07   9.413165934e-08   7.259796079e-08                 0
               0.5        0.29970625      0.1664427734     0.09825779266     0.05939524546     0.03912088227     0.01347341788    0.006643532615    0.003661375414    0.001117130514    0.001015910654   0.0003100285468    0.000126128871   2.445495147e-05   2.446204123e-05   3.496763276e-06   3.725933603e-06   5.622398073e-08   1.793236333e-08                 0
               0.5         0.3075625      0.1618806641     0.09848102112     0.04895279851     0.03661356833     0.07315184406    0.007568033969    0.002843099318     0.00364901496   0.0006986644151   0.0002915686781   0.0001046326266   4.223692002e-05   4.443896166e-06   3.552366076e-06   1.744604403e-06   6.320764682e-06   5.919092097e-07                 0
               0.5        0.29524375      0.1551652344     0.08899945374     0.04683539448     0.02679467596     0.02142493359     0.03370623896    0.007118704055    0.001464942251    0.001047217616   0.0001666384023   0.0001216962775   3.669253101e-05   9.027532262e-06   1.088793772e-06   3.345354923e-06   5.727638532e-08   9.207981245e-08                 0
               0.5        0.29194375      0.1510765625     0.09063812866     0.05050533633     0.03355049329     0.01973329322    0.008990727799    0.007024001884    0.001350410085   0.0005931587534   0.0003111377435   5.695362033e-05   9.459087158e-06   3.429343261e-06   2.237260818e-06   1.105983614e-07   2.940423089e-07   1.671489334e-08                 0
               0.5            0.3064      0.1646667969     0.09232107391     0.06586215653     0.05845365879     0.02545195747     0.01367455523    0.004984745751    0.001841069388   0.0008300689846   0.0006844808031   0.0001194881657   3.553910716e-05    6.17124585e-06    1.11997307e-05   1.132544118e-06      1.117252e-07   5.531745645e-08                 0
               0.5        0.29940625       0.155740625     0.09457127533     0.04958510933     0.03846093224     0.01496801153    0.007467208599    0.004940637569    0.001846623922    0.001312810662   0.0003170561219   5.339494202e-05   3.831477742e-05   8.999357367e-06   1.143793272e-06   4.340288129e-07   2.546838608e-07   2.785991825e-08                 0
               0.5        0.29704375      0.1638582031     0.09320086365     0.05446515245     0.04353086077     0.02065805432    0.007451158057    0.003707399594    0.001668048581   0.0005902112121      0.0017134923   0.0001119670236   6.045680205e-05   1.057458611e-05   2.764012634e-06   6.636136388e-06   2.616784761e-07   7.657131288e-08                 0
               0.5         0.2934625      0.1588941406       0.100265361     0.04649906549     0.02477944043     0.01661565809    0.005934570194    0.002355449594    0.002594527442   0.0003602298324   0.0003474230166    6.22333578e-05   4.360610759e-05   8.627721099e-06   1.539103935e-06   1.754820353e-07   3.243249547e-08   7.855751455e-09                 0
               0.5        0.28781875      0.1654935547     0.09035413666     0.05407482038     0.04143285155     0.02171569338    0.008770136499    0.003787131686    0.005054236137     0.00120292667   0.0002754475299   7.950072012e-05    1.08612269e-05   1.559087091e-05   4.029858766e-06   1.182751331e-06   1.748258082e-06   1.542321618e-07                 0
               0.5         0.3052375       0.154503125     0.08917458038     0.09997509428     0.02795515332     0.02551318308    0.007404693092    0.003268934993    0.001747579778   0.0003592290936   0.0002700963957   8.699491312e-05   1.391770677e-05   5.021054784e-06   6.044739554e-07   1.848582199e-06   4.262065059e-07   2.492015533e-08                 0
               0.5         0.2928625      0.1513636719     0.08767190247     0.05178351693     0.04007679522      0.0169943895     0.01400146567    0.002313672197    0.001200859661   0.0005495736064   0.0006767898948    0.000292895435   2.105636942e-05   6.845763513e-06   9.081917593e-06   3.140943472e-07   6.261138858e-08    6.65108551e-08                 0
               0.5        0.29951875      0.1570765625     0.09663629761     0.05321305265     0.03307839405     0.01532640322     0.01016408226    0.003062271012    0.005556872431   0.0007641291408   0.0001604670864   9.925510181e-05   0.0001197219097   1.273577941e-05     9.7492024e-06   3.660868788e-06    2.36513528e-07   7.074958391e-08                 0
               0.5         0.3118375      0.1648232422     0.09110919495      0.0527803269     0.02743230117     0.01393921502    0.006982063804    0.003353876208    0.001408049402   0.0006009115898    0.001805329007   5.254058892e-05   0.0001343118586   1.403056496e-06   1.698538552e-06   2.312150675e-07   1.464729585e-07      1.304121e-07                 0
