               0.5        0.31849375      0.1558876953      0.1030486465     0.04975517654     0.02933529035     0.01553562271    0.007669738672    0.001819381909    0.001020323225    0.000442136261   0.0001744004995   5.160388719e-05   5.125453893e-06   1.403974099e-06   1.394066621e-06   3.961841416e-08   3.601583035e-08    1.70011279e-08                 0
               0.5            0.3121      0.1521207031     0.09201648254     0.04614065428     0.02790429102     0.01479594627     0.01601314116    0.002399876885    0.009472816133    0.000366161156   0.0002454655894    0.000224912189   9.209462315e-06   1.810525744e-06   1.703551182e-06   1.401829078e-07   4.242996113e-07   5.065084427e-08                 0
               0.5        0.32813125      0.1600572266     0.09681747131     0.05527826076      0.0384782432     0.02940994384    0.008540485654    0.004848720448     0.00232193806   0.0002044989362   0.0001827720527   0.0002087674844    1.57507928e-05   1.323627528e-06   3.918019342e-07   6.918866018e-08   4.244522285e-08   5.415668518e-08                 0
               0.5        0.31939375        0.15854375      0.0950624054     0.04820425602     0.03037809457      0.0145435569     0.01329862405    0.002677152158   0.0006431930215   0.0006502205223   0.0005500117378   6.893262908e-05   3.010930739e-05   1.391197749e-05   2.846461071e-07   7.764837722e-08   2.089931396e-07   7.290496658e-09                 0
               0.5        0.31339375      0.1534378906     0.09971423645     0.04601328726     0.02497586706     0.01710479979    0.006444292837    0.003809204729    0.002485320963   0.0003403727948   0.0006006525542   7.212496262e-05   3.769803571e-05   6.462363443e-07   7.188754357e-08   1.197420153e-08   1.067221769e-08   6.641587289e-10                 0
               0.5        0.31950625      0.1560089844      0.1045872131     0.04616024313     0.02666718666    0.009508283615    0.003666886348    0.003914200647   0.0006658123207   0.0003531028841   6.707874974e-05     3.7900313e-05   3.746282481e-05   0.0002068689576   0.0001005523497   4.498743728e-07    5.06035746e-07   2.486441128e-07                 0
               0.5           0.31675      0.1534554687      0.1015387405     0.05209112554     0.04335070725     0.01817540598    0.007379180113    0.003587186668   0.0007997961114   0.0004000404098   0.0003727385796   0.0002673581833   0.0001098347136   5.116191878e-06   1.188047525e-06   8.008857759e-07   1.639879146e-08   4.943429742e-08                 0
               0.5          0.320125       0.154578125     0.09572914734     0.06228390546     0.03848005099     0.01129580983    0.005562005437    0.005508701659    0.001404833186   0.0006891685825   7.782247868e-05   1.596835424e-05   3.034937474e-05   6.894188116e-06   6.807175052e-06   1.334249886e-07   3.374695988e-08   7.636880014e-09                 0
               0.5        0.31868125      0.1510830078      0.0945145813     0.04427802616     0.02393446288     0.01094136144     0.03173074862    0.006051797274   0.0007685561675   0.0002160200128   0.0002913692984   0.0001626143007   3.396712226e-05   7.016788666e-06   1.837113822e-06   6.030731274e-07   4.500594707e-07   1.682972735e-08                 0
               0.5        0.31583125      0.1545341797     0.09756044006     0.04739337249      0.0311926125     0.01223411064     0.00579886017    0.005009932677     0.00150433019   0.0004403452007    9.49473775e-05   7.715930054e-05   2.491038135e-05   6.534586813e-05   1.362256476e-07   2.331470433e-07   2.725552109e-08   8.339803951e-07                 0
               0.5        0.31268125      0.1551576172     0.08729996033     0.04672760844     0.02580513874     0.01251747796    0.007393436346    0.001852385797   0.0009511326835   0.0004363808598   0.0001791044751    8.11100918e-05   3.669333294e-06   2.077695917e-06   2.027897844e-06   5.597375381e-08    3.42558572e-08   2.694360378e-09                 0
               0.5        0.30671875      0.1487925781      0.1020698471     0.05322396531     0.03010378673     0.02098681954    0.009218556107    0.001851076408    0.001051006244   0.0003432369983    0.000158898233   6.655839616e-05   2.895880519e-05   4.744225152e-07    2.03760877e-07   7.130681113e-09   7.859658238e-09   2.338074334e-09                 0
               0.5        0.31406875      0.1494212891      0.1035147049     0.04578535428     0.03766850419     0.01918589047     0.00728427777    0.002025348957    0.001629587867   0.0003746266787   7.128113532e-05   2.358876726e-05   1.256100736e-05   5.417775142e-07   1.715644729e-07   6.988636911e-08   4.089914497e-09   5.402736507e-10                 0
               0.5         0.3173125      0.1564894531     0.09516666107     0.04568015375     0.02433383198     0.01944176987    0.007170271291    0.002144572241    0.001218393904   0.0001567113468   7.785098508e-05   2.709423578e-05   4.091931401e-06   3.601552899e-06   4.838885377e-07   2.612332014e-08   1.927188673e-08   2.178145714e-09                 0
               0.5            0.3124      0.1489226563      0.0963645462      0.0521064795     0.03094438087     0.01300484158    0.008947818045     0.00565428987    0.001575444132   0.0002760161141   0.0001948880032   1.616321588e-05   4.583651198e-06   3.837797484e-06   1.398694809e-07   3.013076006e-08   9.015795921e-09   1.410623967e-08                 0
               0.5         0.3312625      0.1680177734      0.1076410507     0.05020900574      0.0404228765     0.01441166046    0.008009762381    0.009411171614    0.008270895054   0.0006065625118   0.0001361800973    1.18552571e-05   6.351543773e-06   1.309156125e-05   5.069215615e-07   1.251566717e-07   1.327164396e-07   3.985959981e-09                 0
               0.5          0.318025      0.1534578125      0.1013992004     0.04725373354     0.02868730774     0.01941811349     0.01813721885     0.00716713397     0.02888081735   0.0007256121138   0.0005105369539   2.521087074e-05    2.84749118e-05   1.100304081e-06   5.154004284e-07   3.166276146e-08   3.221737389e-08   4.825641438e-09                 0
               0.5        0.31586875      0.1606619141       0.108379277      0.0425384809     0.04766741965     0.01880938238     0.01205217651    0.001518602124   0.0007879869273   0.0001116012755   0.0001733229326   2.839038293e-05   1.113818272e-05   1.402985074e-06   6.348111024e-06   8.591315775e-07   3.273069534e-08   9.727451528e-10                 0
               0.5           0.32365      0.1608412109       0.100720694     0.04397456136     0.03173364202     0.01436234488     0.04014693269     0.00687156324   0.0008968496954    0.000157698401   5.134068806e-05   1.729231126e-05   2.142666606e-06   1.005493961e-06   2.038592118e-07   2.486998517e-08   1.007134936e-08   1.841387999e-09                 0
               0.5         0.3209125      0.1565515625     0.08905049438     0.05016681581     0.02817550242     0.01539500093     0.00774859375     0.00336961967    0.001847120943    0.001317353658    0.001185616797   1.760677985e-05   5.629796112e-06   4.294856976e-07   1.631520644e-07   6.699246865e-08   4.101027168e-09    5.07645716e-08                 0
               0.5         0.3125875      0.1502269531     0.08779445496     0.03955179192     0.02228151839     0.02192316207     0.01016747149    0.001539655916   0.0008860270389   0.0001222366528   8.538957465e-05   3.459066332e-05   9.861166575e-06   6.588827835e-06   6.337362975e-06   8.011960037e-07    9.99541993e-09   1.739244439e-09                 0
               0.5           0.31675      0.1625585938     0.09801104889     0.04512065321     0.02371697268     0.01266124619    0.004819126067    0.003047150896   0.0004407391165   0.0003868190028   9.131053398e-05   8.546391939e-06   1.523087202e-05   8.910949092e-07    2.05697517e-06   9.062468361e-07    4.88378942e-08   4.935694092e-09                 0
               0.5         0.3183625      0.1489085938     0.09323111267     0.06090971279     0.03218384559     0.01504264151    0.006726384789    0.002804966819     0.00142545351     0.01328151964    0.001862126938    0.003326179477   0.0001093513571   1.664786428e-05   1.253672284e-07   4.490361729e-08   1.199828443e-07   1.563802917e-08                 0
               0.5          0.316375      0.1490837891     0.08812353668     0.04717878132      0.0304155094     0.02328334057     0.01973839051     0.01668025301     0.01403221824    0.001299774483    0.001917255665   4.528513489e-05   2.965169127e-05   6.205703434e-07    2.11823351e-06   1.178389097e-07   3.024191767e-08   1.599852734e-08                 0
               0.5        0.31530625      0.1486484375     0.09614820251     0.04802230644     0.03172830637     0.01545137834     0.03367657086     0.00449306745   0.0008125838578    0.000162581708   0.0001503461587     0.00023350814   0.0001369861755   0.0002034889181   0.0004001609968   4.160753578e-07   1.668656982e-06   1.072298382e-08                 0
               0.5        0.31819375      0.1640638672      0.1011490738     0.04550726453     0.02840183984     0.02826117914     0.01310394576    0.002721969446    0.001974646552     0.00135907695   0.0004797301001   0.0008438058918   0.0004027813301   3.821478093e-06   1.259041124e-05   1.256622078e-05   1.285509234e-08   6.755597201e-10                 0
               0.5            0.3235      0.1589621094     0.09998675232     0.05167438493     0.02537032356     0.01231866014    0.007559193498    0.002768646527    0.001644496393    0.001114543069   0.0001937119866   4.038392708e-05   0.0001152141049   1.612591436e-06   1.644705022e-06   2.263905278e-07   3.615318698e-08   1.880328566e-08                 0
               0.5        0.30818125      0.1536470703      0.0945337616     0.04996477294     0.03840570335     0.01599415349    0.009499211572    0.002669864871    0.001383171529    0.001075737176   0.0002284832746   5.877055792e-05   3.588572908e-05   1.862659173e-06   6.349333446e-07   2.468148331e-07    1.10789497e-07   1.572197749e-09                 0
               0.5        0.32310625      0.1504619141     0.09263223877     0.05848036853     0.04035367647     0.01020900501    0.004307155549    0.001984258962    0.001011010053   0.0003569489588   0.0001682856228   1.104997193e-05   0.0001032630095   1.304888571e-05   1.828333537e-07    2.24322887e-08   6.711403348e-09   7.787787718e-10                 0
               0.5        0.31238125      0.1599330078     0.08931520538     0.05185749369     0.02863816706     0.02861315224     0.01734676251    0.003914185172    0.002136795678    0.000557020227   0.0001080923051   2.331191212e-05   4.309291218e-06   3.532359798e-06   1.886012052e-07    3.99884462e-08   2.686311272e-08   1.665346676e-08                 0
               0.5        0.32089375      0.1542289062     0.09571671448     0.05268215494     0.02554328516     0.01101885113     0.01249836773    0.002118678562     0.00138326097   0.0005695368299   0.0002562868787   3.289446367e-05   1.279073966e-05   1.656210768e-05   4.928507766e-07   3.354051025e-08   1.853416328e-08   6.412034796e-10                 0
