               0.5         0.3150625      0.1587552734     0.09571519012     0.04613813243     0.03591381941      0.0298226853    0.009406540713    0.006569643572    0.004864791767    0.005826957444   0.0004806106268   0.0002895237581   1.556526565e-05   6.507882525e-06   1.504765331e-06   3.479759443e-06   6.642051094e-07   6.753862973e-08                 0
               0.5          0.306775      0.1613322266     0.09339877777     0.05165866704     0.02266930073     0.01475010547    0.006404461187    0.003325803479    0.003773769295    0.001473888015   0.0006645957815    0.001662074258   0.0001428906505   3.017809231e-06   1.013223668e-06   2.638102607e-07    4.32808684e-07   2.041638551e-07                 0
               0.5            0.3034      0.1584154297     0.08420870056     0.06520504823       0.129924141     0.01604748507     0.01433720228      0.0102331969    0.003719314129    0.003849095822    0.001893943312   0.0004483846175   1.716913432e-05   1.539121195e-05   6.477933042e-07   2.080797587e-07   5.334817579e-08   3.479538515e-08                 0
               0.5         0.3011875      0.1560974609     0.09556925964     0.05521197386     0.03548803217      0.0193069158     0.01039855809    0.003096461305    0.001131674357     0.01333280511   0.0006523715817   0.0001200928821   0.0005132164881   6.671236093e-06   2.788084862e-05   6.583318079e-06   5.405357367e-07   3.136012908e-08                 0
               0.5        0.30330625      0.1580216797     0.08950185852     0.04805981174     0.02998313615     0.02990166141    0.008784898782    0.003158360055    0.002907962697   0.0003570319699   0.0002626018473   0.0002974165461   3.723976734e-05   9.742539097e-06   2.234657434e-06   1.390741478e-07   4.881456521e-08   1.382729312e-08                 0
               0.5            0.2998      0.1632529297     0.09639259338     0.05187474251      0.0310858971     0.03214660734      0.0130849832    0.002628364378    0.001420441374     0.00254172854   0.0002556257842   5.039525789e-05    1.02850878e-05   2.702972139e-05   6.646170878e-07   1.528122132e-07   1.146773626e-07   6.282154271e-09                 0
               0.5        0.30049375      0.1588097656     0.09184194641     0.05142572141     0.02611069226     0.01493351235    0.005499308894     0.01716849003   0.0009988055731    0.001730688514   0.0002523610678   7.703337714e-05   4.927195407e-05   1.836157163e-05   7.303206483e-06   1.070636723e-07   1.054171068e-07   1.474061089e-08                 0
               0.5         0.3010375      0.1544011719     0.09254416962     0.04487174264     0.02297373638     0.01029207415     0.00735446219    0.004599108911      0.0017057736   0.0003970986916    0.000256036876   0.0001173050966   2.872156342e-05   2.825865133e-06   1.079158223e-06   3.519283725e-07   1.063137451e-07   3.742494441e-08                 0
               0.5        0.31230625      0.1552753906      0.0897276413     0.05325292816     0.02797394576     0.01189472254     0.00501435728    0.002190687313    0.007979323406     0.00104222408   0.0001876284503   0.0001023233072    1.04482445e-05   2.013453403e-05   8.759517299e-07   2.442662445e-07   3.045471384e-08   6.660826876e-09                 0
               0.5        0.30724375      0.1651044922     0.09749484253      0.0550821818     0.02554348749     0.01270442303    0.009800127926    0.007077905706    0.008942611582   0.0007624141849   0.0001272386269   8.991164459e-05   9.618626451e-06   5.495027242e-06   3.743277283e-06    1.28187753e-05   2.515511098e-05   7.919955565e-07                 0
               0.5           0.30655      0.1633009766     0.09113973694     0.05877398673     0.03069412934     0.01788083457    0.007200310046    0.004374900852    0.001828279795    0.001061050112   0.0002125170585   4.475269402e-05   1.412167274e-05   9.633426338e-07    1.72986429e-06   8.612060768e-08    1.70820148e-08   2.676240481e-08                 0
               0.5           0.29155      0.1502908203     0.08679660797     0.04818533254     0.03033960722     0.02992702617     0.00658906251    0.002310095846    0.001140183911   0.0001922773781   8.014358841e-05   0.0008326966033   4.799643009e-05   2.165192418e-06     1.4289058e-06   8.192253436e-07   6.924970972e-08   6.027765431e-08                 0
               0.5         0.3060625      0.1516425781     0.09656623688      0.0574830091     0.02881434032     0.01670701688    0.006592540588    0.005960299508    0.001783335215   0.0003922899851   0.0001210662428   2.670474268e-05    1.37924679e-05   6.847364448e-07   9.741808116e-07   7.550172132e-08   9.373331076e-09   2.021998806e-09                 0
               0.5        0.30218125      0.1606326172     0.09616719513     0.04528628674     0.03020030483      0.0183973559     0.01374832193     0.02457114608    0.008286381993    0.003624320569     0.00033001503   0.0001475553977   0.0001365702863   2.148136659e-05   2.319159726e-06   1.308415081e-06   4.352218915e-07    1.03365948e-07                 0
               0.5        0.30281875      0.1634902344      0.0983902832      0.0486888145     0.02364774892     0.01557529863    0.004587117827    0.002123388577    0.001433471334   0.0004498154151    0.000322967357   2.813881809e-05   6.276700876e-06   9.790945894e-07   7.711072834e-07   8.263398785e-07   4.249841917e-08   8.473991484e-09                 0
               0.5        0.29228125      0.1556761719     0.08856710968     0.05981335664     0.03384586176     0.02113703697     0.01372640598    0.007221028011    0.005061037094    0.004601671654    0.000634971557     0.01290579201   4.078182845e-05    5.50762722e-06   8.750419286e-07   3.083353538e-07   2.536954294e-08   9.316247888e-09                 0
               0.5           0.30355      0.1513496094     0.08755936127     0.05395391898     0.02838630549     0.01598620956     0.01376832465     0.01661419554    0.001908648252   0.0006390366864   0.0002665827255   4.728843702e-05   1.043192317e-05   2.103147337e-05   1.470660736e-06   4.983258553e-07   8.330906099e-08   2.180732871e-08                 0
               0.5        0.30799375      0.1552736328     0.08819741058     0.05682078042     0.02903912178     0.01179095648    0.008264094218    0.005840898247    0.002133549603   0.0002876991759   0.0005403223547   6.905033156e-05   2.504704878e-05   2.424761959e-06   2.615460735e-06   8.901355589e-07   5.114178387e-07   1.897915042e-08                 0
               0.5        0.30409375       0.160015625     0.09765268402     0.06906114397     0.04010028748     0.01734545593    0.004788320439    0.002671763721    0.002913627027   0.0005143744048   6.322177947e-05   2.402911687e-05   3.831884601e-05   4.624827659e-06   1.186260654e-06   8.824199523e-07    1.63663657e-08   5.433486133e-08                 0
               0.5        0.29884375      0.1468882813     0.09535954437     0.05219862375     0.02497070999     0.01289223973    0.007138220618    0.002391211302      0.1056498986    0.001036409308   9.618929066e-05   2.994611226e-05    1.35744889e-05   7.158814219e-05    0.000101227465   3.563919743e-06   4.335262747e-07   8.637363784e-07                 0
               0.5        0.31058125      0.1586931641     0.09065302429     0.05178146186     0.02675120113     0.01288735196    0.004679477623    0.003222845319    0.001517886606   0.0003021511027    8.95738344e-05   4.254421814e-05   0.0001036836708   5.062908122e-05   6.407483428e-07   3.194500205e-06   4.616268832e-07   5.804387535e-08                 0
               0.5        0.29220625      0.1613181641     0.08944184113     0.05457734318     0.02344928256     0.01821144144    0.008219305232    0.003803823065    0.001004621721   0.0005304446533    0.002149878977   0.0001436291019   0.0001723253875   1.115039827e-05   1.532085714e-06   3.659071501e-07   1.686793482e-06   3.521014282e-08                 0
               0.5        0.30795625      0.1528191406     0.09273665466     0.05222978673     0.02404330765     0.01312806318    0.006753141959    0.002918566316    0.001633433701   0.0004175288668   0.0001279425443   2.589514425e-05   1.416399672e-05   1.876869772e-06    7.04956585e-07   4.685252392e-07   1.375307223e-07   2.749222296e-08                 0
               0.5            0.3175      0.1566570312     0.09632914734     0.05193502069     0.02568163382     0.01196385689     0.03047975691    0.007371818895    0.002715513139   0.0005886955792   0.0003243296992   0.0002442814377    6.74447558e-06   1.739909106e-06   1.054372374e-06   3.090831596e-07    3.58877669e-08   1.986047583e-07                 0
               0.5         0.2999125      0.1542019531      0.1003233093     0.06111264758     0.03616206996     0.01525998078    0.006356144991    0.003857079521    0.001211826462     0.01452039324      0.1034685549   0.0003556651794   0.0002414760944    0.000204974091   8.128890568e-06   1.281170993e-05   1.286453521e-07   6.476143303e-08                 0
               0.5        0.30615625      0.1614160156     0.08708711853     0.05115321126     0.02882596534     0.02558175553     0.01524925438    0.002257839257    0.001536635971   0.0008692924297   0.0009122965467    0.004074992386   0.0001204691693   5.297553575e-05   7.239426193e-06   1.073802729e-06   6.797109836e-08   5.048194497e-09                 0
               0.5         0.2994625      0.1604603516     0.09782108154     0.05364816518     0.03723295927      0.0221995916    0.007257021351    0.003412391488    0.003757239337    0.004678233866   0.0005486798083   0.0001669629277   0.0001391859201   2.143326037e-05   4.602036735e-06   1.367900358e-05   1.969174295e-06   3.000384939e-09                 0
               0.5        0.29955625      0.1622041016     0.09376330872     0.05161429955     0.03010881527     0.03053284047     0.03646950423     0.01966328824     0.02795614947     0.00246421729    0.001967628027   0.0002644974015   2.072491352e-05    7.16387218e-06   1.446087707e-05   2.536667022e-07   4.317018063e-07   2.067275121e-07                 0
               0.5        0.30188125      0.1582513672     0.09650214539     0.04875978818     0.02606043964     0.01716146294       0.017951499    0.003930077163    0.002469330327   0.0003402001682     0.00013524309   2.365908632e-05   6.121389668e-06   9.590561819e-06   9.537195724e-07    2.15527934e-07   1.145686605e-08   7.898684706e-09                 0
               0.5         0.2999875      0.1564203125     0.08872967072     0.04462644014     0.02606107284        0.01047834    0.006555581304    0.002810824321    0.002622776019    0.001189588466    0.001812859546   0.0002862013865   0.0004098302551   4.622589209e-06   2.747888768e-07   8.503463564e-08   1.385943084e-08   1.766211961e-08                 0
