                 0            0.6047      0.3143277344      0.1847047791      0.1195228913     0.06764772523     0.04878470437     0.01518182061     0.00565042202    0.003330555084    0.001408544917   0.0005401039329   7.140672004e-05   4.720696659e-05   1.545415654e-05   1.411973697e-05   3.657595448e-06   8.893589075e-07   1.511341771e-07                 0
                 0          0.609125      0.3093578125      0.1834799774      0.1028174361     0.07675611062      0.0408704303      0.0266843399    0.007392252941    0.002324886534    0.001300535815   0.0006865922634   0.0002648201999   1.777487234e-05   0.0001053028605   1.344134538e-06   5.617330078e-07   2.640611274e-07   4.956839419e-08                 0
                 0         0.6167375      0.3451714844      0.1995693176      0.1334396368     0.06864826595     0.03993786474     0.02525802137      0.0093522387    0.004518649519    0.002861872997    0.003608103086    0.006598507671     0.05121534159      0.0064170183   5.301430126e-05    3.93170352e-06   1.525065455e-07   8.007278425e-07                 0
                 0          0.598925      0.3120085938      0.1869674866      0.1064414819     0.05135297495      0.0254508244     0.01973966156     0.01268716339    0.002200471624    0.001338146405   0.0006090512421   0.0002194333222   9.268898336e-05   3.747436868e-05   2.548502655e-06   1.753597545e-06   8.518670983e-08   4.583023462e-07                 0
                 0          0.583175      0.3042144531      0.1939562744      0.1054623849     0.05893464275     0.02762785769     0.01830519096    0.005617225817    0.002552505124    0.001065212534    0.000184129441   8.215568132e-05   1.339967768e-05   9.841942151e-06   1.526841274e-06    3.11002916e-07   1.006339933e-06   2.627075247e-08                 0
                 0         0.5813375      0.3023078125      0.1681781464      0.1042241499     0.05026000411     0.02328509622     0.01262878247    0.005121071096    0.001886761542   0.0008991816821   0.0005560163893   0.0002086532482    0.000129394283    1.68303141e-05   2.632781945e-06   8.786407269e-07   9.257066956e-07   1.216216525e-07                 0
                 0         0.6230375      0.3270261719       0.177799176      0.1043618549     0.05663391259      0.0230795997     0.01711806656    0.007179376512    0.004228918196   0.0007842471978   0.0005700168061   0.0001958432595   0.0002353655541   0.0001382673754   2.145552564e-05   8.742318804e-06   1.584224217e-05   6.365495453e-06                 0
                 0            0.5891      0.3308453125      0.1753891052      0.1001121029      0.1013612887     0.03234986779     0.01899442906     0.01870392116     0.01239149202    0.001783776638   0.0006818370666   0.0002812651945   0.0002369162607   0.0004109585825   1.420086218e-05   2.090504636e-06     1.1294007e-07   1.136827748e-07                 0
                 0         0.6092375      0.3200101563      0.1997646545      0.1143826407     0.07281550991     0.02649908737      0.0153749678    0.005436825294    0.001689116159    0.001215723168   0.0002514362805   0.0002075053153   2.381103131e-05   0.0001297487502   5.470138358e-05   2.567065659e-05   1.256634007e-05   1.348450372e-07                 0
                 0         0.6121625      0.3444226563       0.216852359      0.2173006145     0.04815414881     0.02552573416      0.0188097963    0.009061219367     0.00900723626    0.009688473162    0.007800678606   0.0002469714978   0.0001130638395   1.074011603e-05   5.452669707e-06   3.624050418e-07   1.309138006e-07   5.270869332e-08                 0
                 0          0.601625      0.3162753906       0.178105365     0.09830310469     0.05863112717     0.04856797762     0.01365385847    0.009799978414    0.006072473207    0.001993539461    0.001053195444    0.000295102662   3.773582961e-05   2.306545006e-05   2.208785977e-06   3.997001781e-07   8.779527479e-07    4.95702435e-08                 0
                 0         0.6069125          0.324925      0.2023314453       0.134011856      0.0621033076     0.03230851839     0.01605698203    0.008261742674    0.001948952432    0.002968092636    0.001265618021   0.0002996852542   0.0002856776832   5.271940064e-05   3.963789837e-06   7.082171355e-07   1.250737572e-07   2.348278713e-07                 0
                 0         0.6006875      0.3356148438      0.1754644073      0.0989246376     0.05423171115      0.0222790643     0.02335520434    0.008140597183    0.002368962578    0.002192381115    0.001471505017   0.0005742088634   1.751840468e-05    1.66250452e-05   4.109414934e-06   6.500393577e-06   5.032012303e-07   1.477485783e-07                 0
                 0           0.58325      0.3159824219       0.179377948     0.09755350838     0.05858537093     0.02897457999     0.01557489673    0.008510856073    0.003511053354     0.02667599604    0.001115003198    0.002177625382   0.0003036259469   0.0001588713864   0.0001040660402   3.892244248e-05   4.164637892e-07   1.111886232e-07                 0
                 0          0.591725      0.3206042969       0.184318399      0.1236568815     0.04625548941     0.05318810209     0.02917557352     0.03545215893    0.005913970718     0.00165371998     0.01305231338   0.0004897017547   4.752508525e-05   6.724632111e-05   3.263930439e-06    1.12253483e-06   8.411401015e-07    5.04517927e-08                 0
                 0         0.5933375      0.3192519531      0.1861213287     0.09512587776     0.04583202093     0.03350923854     0.02045778555     0.04185019478     0.01666539652     0.00447480462     0.00100250746      0.4096471365     0.00327050416   0.0004058892698    2.47340302e-06   1.841175671e-06   1.383134404e-07    1.58689553e-06                 0
                 0         0.5889875      0.3150648437      0.1965291443      0.1061399014     0.06179669054     0.03098190123     0.01101953539    0.005279753114       0.015339553    0.003888976623   0.0006783589899   0.0007614470362   0.0003037935779   0.0001315680108   9.258893274e-06   1.542751842e-06   3.489330124e-06   4.581932012e-07                 0
                 0         0.5820875       0.306559375      0.1624834106     0.09813587017      0.1048262903     0.03019616077     0.02037856518     0.04976724068    0.007681918778    0.004099133827   0.0005888613751        0.02608663    0.001078827636   0.0005312089731   2.186920743e-05   2.043502124e-06   2.542286529e-07   1.368313421e-07                 0
                 0            0.6287      0.3066742188      0.1743679535     0.09748240824      0.1007491783     0.02337846305     0.03057687384     0.03813346425      0.0554733811    0.001485988789    0.004030627644    0.000973494377   0.0004609769584   0.0004321261531   6.438364951e-05   6.829518847e-06   4.079145572e-06   4.629293939e-07                 0
                 0         0.6045875       0.322084375      0.2060704773      0.1258846582     0.05790863055     0.03198616382      0.0149526602     0.03604943772     0.00595498402    0.001782524837     0.00169109543    0.000483777301   9.982621937e-05   7.725971138e-06   2.316916731e-06   1.897182518e-07   3.235804491e-06   1.688325747e-06                 0
                 0          0.603275      0.3143453125      0.1857231293     0.09946201296     0.06922592633     0.03683838135     0.01317558818    0.007682323562    0.009124540521    0.001245113798    0.000505643683    0.000186054253   7.509432973e-05   2.053970354e-05   4.366475514e-06   3.466283573e-07   9.234288332e-07   8.291258252e-07                 0
                 0          0.598325        0.31020625      0.1831533264      0.1062538594     0.06777891048     0.03440851444     0.01175243396    0.007900406362    0.003296605936     0.02864709454    0.003877824572    0.001812990435   0.0002549363554   5.427731507e-06   1.640263834e-06   5.128567106e-07   4.595477654e-08   4.247609489e-07                 0
                 0         0.5949875      0.3162871094      0.1787237762      0.1147065877     0.06337648807     0.03039001523     0.01337701966    0.008789763553    0.004413204237    0.003901546121    0.000478770195   0.0001998615739   3.582264796e-05   1.427009961e-05   5.789074066e-06   1.887808807e-06   2.713420674e-07    6.35756519e-06                 0
                 0          0.611225         0.3245125      0.1844611298     0.09853905125     0.06594985385     0.04439747788     0.06754836198     0.01414767189    0.005457036536    0.001283926157   0.0008654156581   0.0003154737851   0.0003367052308   3.056047017e-05   1.714621934e-05   9.486330193e-07   7.199796461e-08   1.577385547e-06                 0
                 0           0.62345       0.334478125      0.1885105621      0.1019944835     0.05941149862     0.05723545873     0.02589078009     0.01283129504    0.003978440564    0.001316127853   0.0004144418042   0.0002964313206   0.0001319609463   3.068300578e-05   1.482592056e-06   3.343523543e-06   2.651620868e-07    5.22996912e-07                 0
                 0           0.59855       0.294990625      0.1775157196     0.09110310068     0.05735462694     0.03605851422     0.07053516365      0.1169175465    0.003319184498    0.003227877499    0.003616786683    0.000545313501   5.890765007e-05   1.122025075e-05   1.880695824e-06   7.144397495e-06   2.799237884e-07   1.907372311e-08                 0
                 0           0.60875      0.3193761719      0.1877962036      0.1128317171     0.05783373689     0.03683243484     0.01267040193      0.0128564391    0.003009694155    0.001875131555    0.001121711645   0.0004918097265    0.001207256733   0.0005657103877    6.64105511e-05   1.776960257e-06   2.884706368e-07   1.944375722e-07                 0
                 0         0.5982125      0.3274140625      0.1962880951      0.1238577665      0.0715679021     0.04310173631     0.01908309259     0.01324579026     0.01039747383    0.001856141992   0.0003232501362    0.001793189073   9.579531456e-05   1.322358835e-05   1.860727455e-05     0.00160347186   5.015575106e-05   2.083885695e-06                 0
