               0.5        0.28984375      0.1592832031     0.09082074432     0.05159332271     0.03791861335      0.0228022528     0.01259800052     0.01717991631    0.003114824152      0.0135786798    0.002307169162    0.001145728864   3.633620131e-05   2.013419976e-05   2.918555936e-05   9.603161512e-07   2.404325082e-07    3.28601064e-08                 0
               0.5        0.30068125      0.1645537109     0.08912086639     0.05223439369     0.03042239917     0.01421039951    0.007871236578    0.003586264751    0.001256475595    0.000797396722   0.0002996688176   3.508720457e-05   1.742723255e-05   6.036004258e-06   2.598142303e-06   4.418502841e-07    1.63885196e-06   8.167809697e-07                 0
               0.5        0.29621875      0.1538914063     0.08943224182     0.05573653698     0.03756547322     0.02878970263     0.01235679484    0.004495178526    0.001847872646    0.001452699708   0.0001603169428     0.00323526685    0.000433574574   3.448192363e-05   3.392245662e-06   1.294976193e-05   6.714202156e-06   4.745193862e-06                 0
               0.5        0.30094375      0.1641353516     0.09539057617     0.04906689196     0.03513179435     0.01680792758    0.005433295151    0.004926263235    0.003022509858   0.0007425814959   0.0001785485097   1.910342032e-05   7.026280256e-06   2.896539923e-06   0.0001014046089   1.397551201e-06   1.832606508e-07   1.682077456e-07                 0
               0.5        0.29809375      0.1561619141     0.09325398254     0.05881403666      0.0374787725     0.07204076684     0.01074085491    0.002571779221    0.003000863799   0.0002821165212     0.00015596801   5.288426925e-05   1.999298767e-05   7.201256748e-06   9.806071662e-06   3.491751561e-06   2.041637088e-06   2.678518489e-07                 0
               0.5        0.30068125      0.1549332031     0.09356552277     0.05713198862      0.0400247605     0.01536219291     0.01435782447    0.007772329644    0.004457584731    0.004090631592    0.001833018062   0.0002760512634   8.115786086e-05   2.476037145e-05   4.441477362e-06   3.718403652e-06   1.033432187e-07   8.209440094e-08                 0
               0.5         0.2986375      0.1588548828     0.09414707489     0.08236208558     0.03202240967     0.01905242154     0.01586517176    0.007085169134    0.003515322416    0.002823525774   0.0002570321947   8.199904326e-05   4.719877669e-05   2.246385298e-05   8.823976264e-06   2.344981563e-07   4.557960927e-07   2.581661763e-07                 0
               0.5        0.30518125      0.1560476562     0.08979746857     0.05041390963     0.02727109733     0.01908957673    0.008515662924      0.0044115025    0.004846345933    0.001300260889   0.0002533428844   0.0002509088091   2.128130792e-05   9.707390518e-06   0.0004023820473   1.469171584e-06   4.900027218e-08   1.699822239e-08                 0
               0.5        0.29850625      0.1561882813     0.09074162445     0.04837281623     0.02604724203     0.03308252916     0.01297413044    0.007330775817    0.004216238037    0.001490549134   0.0006266563928   0.0001430812429   0.0001159434603   0.0002026059647   7.603455243e-06   4.287830147e-06   2.281491355e-07   2.183123909e-08                 0
               0.5          0.295675      0.1608582031     0.09679716949     0.06992908535     0.04476859475     0.03109905738     0.01457424202    0.005885738098   0.0009776248737    0.001511258026   0.0009366141642   0.0003601487885   6.527863234e-05   3.138787557e-05   4.561688866e-06   3.351146322e-06   4.554577813e-07   4.705816705e-08                 0
               0.5            0.3076      0.1603595703     0.08902638855      0.0469297729     0.02904018606     0.01262565996    0.004998658509    0.005145829138    0.001042339192   0.0002783303766   0.0003720860649   0.0002495247439   2.920843398e-05   0.0002222138268   7.289186555e-06   1.006463735e-06   1.713178092e-06   3.039333369e-07                 0
               0.5        0.29524375      0.1541568359      0.0865634552     0.04221774163     0.03066532652     0.03466540898     0.02709366778     0.00955212115    0.005238313953    0.004661007414   0.0005281903838   0.0008192801242   1.794385783e-05   8.238405311e-06   7.174403466e-06   1.094673929e-06   8.065511303e-08   2.722451421e-08                 0
               0.5         0.3026125      0.1585888672      0.1024525879     0.06300062876     0.02221259333      0.0163878727    0.007646475809    0.003656343694    0.003868812812     0.00109041488   0.0006373688722   0.0001063639245   0.0001161271926   2.852135924e-05   0.0001013284122   1.267763432e-05   1.393285286e-07    6.89088005e-08                 0
               0.5        0.30191875      0.1507753906      0.1001524216     0.04757956042     0.02949155319     0.01455897891     0.03313060276    0.005778505141      0.0016981073     0.01361789907   0.0006351067324   0.0009371435718   0.0001017565055   8.301503223e-06   7.168330955e-07   6.310766131e-07    1.33564182e-07    1.80739482e-08                 0
               0.5        0.29216875      0.1615332031     0.09002215729     0.05030603104     0.03621954228     0.02392150658     0.01540692874    0.007407964799    0.004171954897    0.004036588948   0.0003021942164     0.01291895695     0.02574150516    0.000224129102   3.583240591e-05   2.067858099e-06   6.363583915e-06   1.043072134e-06                 0
               0.5          0.303175      0.1525689453     0.09007180176     0.04724754415     0.02532018439     0.01677626321    0.007215227207    0.006813741207    0.003111004969    0.001021666543   0.0002821873211   5.724904104e-05   7.895543499e-05   1.066979814e-05    5.31735545e-07   3.340634599e-07   1.391394933e-07   1.165342595e-08                 0
               0.5          0.306925      0.1576390625     0.09129176025     0.04839049234      0.0368749975     0.01845618174    0.007223598266     0.01573699681    0.003814515193     0.00121496878   0.0002443415907   0.0001244323128   3.421869224e-05   3.614509899e-05     1.9289438e-06   4.122891472e-07   5.362277534e-07   1.004366197e-06                 0
               0.5        0.29753125      0.1596523438     0.09535468292     0.05552716017     0.02667836868     0.01596251398     0.01382418269    0.007787333347     0.00120022288    0.003675839783   0.0003609593818   0.0002838370547   0.0001355783584   7.086421324e-06    3.06594397e-06   1.287775152e-05   1.708441005e-06   3.171395902e-06                 0
               0.5         0.2952625      0.1604931641     0.09634257812     0.05454618292     0.02479446826     0.01524162895     0.01664018602     0.01052237188    0.001314413783   0.0007483464464   0.0003658393792   0.0001289606092    2.23790125e-05   8.089792292e-06   0.0004009643481   1.264169606e-05   3.379799997e-08   5.354420482e-09                 0
               0.5          0.299275      0.1516783203      0.0838212677     0.04211926394     0.03731221461     0.02128928685    0.008287228406    0.004510100715    0.002292274926    0.001521918657    0.008370892205     0.00176055918   6.068911859e-05   1.249510817e-05   7.375212978e-06   3.224171952e-06   4.325475349e-07   9.866457382e-09                 0
               0.5        0.30533125      0.1639865234     0.08607714539     0.05326741567     0.03287848601     0.01384313717      0.0113806019    0.005577465225    0.002658137773   0.0004000035171   0.0001714615777   5.548987513e-05   2.477758616e-05   9.320241419e-06   7.092758955e-07    1.20901039e-07   4.286447872e-08   9.250097601e-09                 0
               0.5        0.29903125      0.1666970703     0.09842528839      0.1037323838     0.03313436017     0.01574299156    0.009944218543     0.00280735987    0.001550169055   0.0006553074236     0.00013717398   6.266795006e-05   1.378984493e-05   5.328770969e-05   7.146731063e-07     1.0558874e-06   1.401960682e-07   2.159359334e-07                 0
               0.5         0.2935375      0.1612789062     0.09591474762     0.04693797116     0.02589267557     0.01943563751    0.007267667237    0.003406154028    0.002617559598   0.0005005189558   8.546704051e-05   9.370838276e-05   3.718464143e-05   7.922212898e-06   3.541873732e-06   4.556891587e-07   9.722224057e-08   7.331082973e-08                 0
               0.5        0.30086875       0.155253125     0.08910454712     0.05258356252     0.02864222413     0.01972944072      0.0122321065    0.006355393356     0.00152058814    0.001225897831   0.0002752646055    7.27446299e-05   4.086020943e-05   4.048195873e-06   8.829465447e-07   6.463332097e-07   2.386800668e-07   1.435578491e-07                 0
               0.5        0.29940625      0.1597642578     0.08571677551     0.04110189304     0.02671005614     0.01731785337    0.007818818481    0.007658650396    0.001824443266   0.0005933590866   0.0005547142983   0.0001219679677    8.29738016e-05   6.450488882e-05   3.301885317e-05   4.328079811e-07   1.557788891e-07   6.105938251e-08                 0
               0.5        0.30199375      0.1540583984     0.09013324738     0.06219406987     0.02920620267     0.01373807438    0.006519858033    0.002641524593    0.002015285328    0.001476395287    0.006489157448   7.726280404e-05   4.300553559e-05    6.24793391e-06   2.210041364e-06   2.306045389e-07   7.066299901e-08   2.281429267e-07                 0
               0.5             0.304      0.1556082031     0.09462779083     0.05339016943     0.02827994846      0.0297369599     0.01641937387    0.006776514995    0.002128884257   0.0008480555428   0.0003122567395   0.0002781972748    4.45375596e-05   0.0004052189938   9.193887001e-06   4.442651253e-06    6.41662416e-06   3.150328294e-06                 0
               0.5        0.29160625      0.1613228516     0.09654897919     0.04966931939     0.02572205852     0.01657644375    0.006241202496    0.005900683285    0.001222578125    0.003906126627   0.0002729744629   0.0001168485531   2.838466411e-05   1.258376046e-05    2.98222148e-06   5.461430138e-06   2.816542959e-07    7.76566049e-08                 0
               0.5        0.30195625      0.1596511719     0.09626832886     0.06163413825      0.0306817562     0.01660244725    0.009367225528    0.004487821134    0.001642657381   0.0005720898923   0.0001425804794    9.01503205e-05    2.11842477e-05   1.579753188e-05   1.946938403e-06   7.751357187e-08   4.386081133e-08   9.018382023e-09                 0
               0.5         0.3077875      0.1705308594     0.09808697357     0.05813359098      0.0297597797     0.01971851409     0.01201454145    0.006799415715    0.005813273997     0.00407678148   0.0003697366841     0.00371380919   0.0005568015658   0.0002102745479   7.614741168e-06   5.359492622e-07   2.481044881e-07    1.05262511e-06                 0
