               0.5        0.29715625      0.1598591797     0.08746004944     0.05178417497     0.04010840505     0.01386841044    0.009697640072    0.006208147227    0.002944177318    0.003685524583    0.002177911368   0.0003790926836    0.001617999987   3.041038727e-06   1.043343674e-06   1.079618733e-06   1.578775553e-07   7.289973734e-08                 0
               0.5        0.28703125      0.1509763672     0.08715140228      0.0627321734      0.0639869379     0.02734313042     0.01123973763    0.008980518014    0.003495138183    0.001956005343   0.0007703037072   0.0002777966315    3.80729742e-05   0.0001022349719   2.595444415e-05   3.395499579e-06   4.933879628e-07   2.260200501e-07                 0
               0.5          0.303325      0.1593494141      0.0893441864     0.05187007246     0.02624104459     0.02185050129    0.007109914812    0.004016782929    0.002101163557   0.0009724144762   0.0002358951498   8.565369434e-05   3.508149615e-05   4.686065086e-06    4.73829647e-07   3.306341266e-07   3.454274755e-08   5.564785058e-09                 0
               0.5          0.301825      0.1576789063     0.09115107574     0.05250996238     0.02827837114     0.01304443566      0.0114003563    0.006477829073    0.001229179549   0.0007233005928   0.0004397413817   0.0005048296826   0.0001894347905   6.394574709e-05   2.415816013e-06   4.760026996e-07   4.139552596e-08   1.850455515e-08                 0
               0.5        0.30079375      0.1557130859     0.08956579895     0.05092788868     0.06287826138     0.02728735402    0.006692855995     0.00280730416    0.001344188119   0.0005637119214    0.001782137161    0.000364213357   5.132524233e-05    2.71698341e-06    1.30605563e-06   7.003582078e-07   1.600159166e-06   2.556356646e-08                 0
               0.5        0.30323125      0.1567167969     0.09092004242      0.0486589746     0.02895771227     0.02464781808    0.007393325999    0.002620751904     0.00146662283   0.0007993573318   0.0006524558845   0.0009351422781   0.0005426738486   1.397211982e-05   2.981691795e-06   1.117657564e-06   1.490553631e-07   2.315308026e-08                 0
               0.5        0.29580625      0.1662089844     0.08890598297     0.04747017365     0.02678825716     0.01477588415    0.007810723004    0.006857612058    0.001619954038   0.0004942144931   0.0003145154356   9.874241456e-05   4.590507568e-05   3.673985175e-05   2.800993268e-06   1.133883943e-06   2.099588341e-07   3.139448118e-07                 0
               0.5         0.2988625      0.1643046875      0.1104203217     0.06164507236     0.03502237343     0.01444650704     0.01163119275    0.007185603679    0.001042321919   0.0003204730009   0.0006009910547    0.000872988436   2.174387521e-05   5.919285765e-06   7.681748273e-07   1.648344898e-07   1.311627739e-07   1.120700804e-08                 0
               0.5        0.30533125      0.1587166016     0.09000807648      0.0484039197       0.033712068     0.01375986308     0.00612903958    0.006916906229    0.002446056099   0.0008360483529   0.0004000305381   9.636698317e-05   1.643211349e-05   1.676807659e-05    2.62982269e-05   1.605298707e-05   2.073728804e-06   2.976740275e-07                 0
               0.5        0.31740625      0.1613041016      0.1085585144     0.04920775299     0.03451318315     0.01236841767     0.01088785928     0.00401635816    0.005432084353    0.003711950391    0.002194754087    0.001069418573   0.0001443815811   2.101106773e-05   7.479729817e-06   3.394401829e-07   1.431662937e-07   1.143092126e-08                 0
               0.5        0.29565625      0.1561865234      0.1058831604     0.05651142899     0.02573942079     0.01948413297    0.005701478232     0.00322232719    0.003462548062   0.0005560235014   0.0001576657494   6.861065265e-05   3.496192049e-05   1.870246933e-05   8.128635938e-06    1.22377937e-06   5.421537678e-08    9.52563465e-09                 0
               0.5        0.29955625      0.1625105469     0.09740739594     0.04773366942     0.04024755634     0.04141193742    0.009585619679    0.002819703164   0.0009953849243    0.002103975822    0.008556547677     0.01291379425   0.0008397081325   3.053059894e-05   8.865022264e-06   1.965870009e-06   2.001748719e-06   1.595273756e-06                 0
               0.5          0.305125      0.1564771484     0.09749195404     0.06071629877     0.02964576032     0.01519793627    0.006997149292     0.00446315192    0.001526515669    0.001490924274   0.0001899067787   4.570119138e-05   1.631024672e-05   4.124418284e-06   1.261636996e-06   1.373888512e-06   1.910253562e-06   3.215136412e-06                 0
               0.5        0.29843125      0.1542617187      0.0923450882     0.04655967226     0.03977908132     0.01637972802    0.008140746358     0.01737300369      0.1056622802    0.003735474043    0.001151279649   0.0005258829417   4.949875978e-05   6.081511381e-05    3.72343098e-05   3.376505724e-06     4.9849705e-07   7.510612254e-08                 0
               0.5           0.30655      0.1643767578     0.09636642303     0.04554453726     0.03028501536     0.01852448246     0.01095378231    0.004264923521    0.001856072075    0.001286303429   0.0001928341963   0.0001110838999   0.0004057963949    1.81915726e-05   8.901111045e-07   1.253585109e-06   9.367217318e-07    2.35600501e-08                 0
               0.5        0.30086875      0.1535955078     0.09133673096     0.05177244574     0.02816093541     0.01594667398    0.007801633742    0.003379023344    0.007112866747    0.002083857825    0.006916699692   7.417853014e-05   0.0004427206045   5.423985653e-05   0.0001024595136    5.03622547e-05   1.582506389e-06   5.541835555e-08                 0
               0.5        0.30679375      0.1653447266     0.09973205261     0.05474703374     0.04121223575     0.01825067365     0.03563669152    0.004564235079    0.001791140345   0.0004563459355   0.0004369238334   7.849127149e-05   4.259848458e-05   1.099809365e-05   3.632542491e-06   3.320615325e-06   2.515699348e-05   1.251081127e-05                 0
               0.5         0.2956375      0.1593335938     0.08583299713      0.0481682056     0.03050316904     0.02707700512     0.01101879954     0.00452841753     0.00158514424   0.0009488711858    0.001108438016   0.0002528217082   4.479445352e-05   0.0002074841666    3.08709918e-06   3.293139446e-06   6.700402858e-06   3.110206553e-07                 0
               0.5         0.2995375      0.1587142578      0.1204772018     0.06468042517     0.02681846987     0.01509391933     0.01168448994    0.006409197155    0.001561619209   0.0006604468246    0.003332653721   0.0002776377347   6.272882489e-05   1.289444444e-05   4.578451118e-07   3.521111845e-07   1.716431856e-06    1.51272312e-07                 0
               0.5         0.2969125      0.1591994141       0.100667543     0.05535134201     0.02733986276      0.0158007745    0.007681090856    0.004077120027    0.002037943233   0.0007208423963   0.0001050400743   0.0005402785309   2.428798897e-05   1.925531063e-05   1.866828513e-06   1.558365167e-07   4.783291876e-07    5.11193534e-09                 0
               0.5        0.30105625      0.1644640625     0.09633407288     0.05392286901     0.03320381043     0.01984010733     0.01833427408    0.003168387352      0.0011730367    0.001710080615     0.00192892604   0.0008802065451   6.313560862e-05   1.234876285e-05   3.511871786e-05    1.35691188e-06   4.295363503e-08   4.280322001e-08                 0
               0.5         0.2990875      0.1608980469     0.09374937897      0.0593218904     0.02670944803      0.0154834137    0.006538739985    0.002731694716    0.001028020411    0.001515393725   0.0003829527346   3.935018096e-05   1.640144915e-05   2.760809177e-06   1.321944266e-06   7.677250399e-08   7.598944811e-08   5.771775416e-08                 0
               0.5         0.2991625      0.1573677734     0.08848624573     0.06866348195     0.02552753733     0.01979758977     0.01731853344     0.02936991955    0.009759921551   0.0005246470059   0.0006019968346    6.69064093e-05   0.0001305566929   1.873050938e-05   1.334105654e-05   8.946408869e-07   6.479064454e-07   9.036616218e-08                 0
               0.5          0.309775      0.1518505859     0.08557576141     0.05124634281     0.02248055479     0.01149325285    0.007383247363    0.004515137103    0.001816053827   0.0005562954378   0.0001740429873   2.669110056e-05   1.856562415e-05   5.659668683e-05   1.046307456e-06   1.830962133e-07   1.209635377e-07   1.076328512e-08                 0
               0.5         0.3034375      0.1558337891     0.08707089996     0.04472764254     0.02206425167     0.01712389835    0.009465612633    0.008028312431    0.003072095685    0.004710156816   0.0006314274098   0.0001239088805   8.378961453e-06   1.505902551e-05   1.058222391e-06   3.141011721e-07   2.206901358e-08   6.476868702e-09                 0
               0.5         0.3047125      0.1602494141      0.1036138062       0.054583004     0.02713821938     0.01685909201     0.01385937509    0.006138811083    0.001371488041   0.0004830480804    0.000253916765   0.0001662462161   9.660512053e-06   1.773279007e-06   5.315755811e-07   4.153937859e-06   5.234376515e-07   5.076650378e-08                 0
               0.5          0.297925      0.1528800781      0.0885700943     0.05872701192     0.03338427918      0.0175221951     0.01716049363    0.007314912543     0.00215133826   0.0009529637008   0.0006369446099   6.943812873e-05   2.504808915e-05   6.928997182e-06   2.493214528e-06   1.970713835e-07   1.517217657e-07   9.584479801e-08                 0
               0.5        0.30968125      0.1650722656       0.087627742     0.04755568733     0.02389285105     0.01117326549    0.007479506008    0.005683216862     0.00306638577    0.002541270203    0.001887365195     0.00030771367   7.026935565e-05   0.0002061114831    3.27797577e-05   1.836157055e-06   5.329561892e-07   5.008056081e-05                 0
               0.5        0.29850625      0.1648853516     0.09141842346     0.07226993896     0.03660743256      0.0138813623    0.009792759941    0.003145633611    0.001296131813   0.0005307915012   0.0005163947096     0.01283435045    0.001613908079    5.53012654e-05   8.546891558e-06   5.136552113e-05   2.257604638e-07   2.655494965e-07                 0
               0.5         0.3111625      0.1599095703      0.0929104538     0.05238504057     0.02766913261     0.02044918813    0.009472464015    0.003978774841     0.00801064687     0.01347835514    0.008162261294   0.0005202747062   0.0004533263248   5.931336254e-05   0.0001071421131   0.0002005294572   8.118158479e-07   7.791159186e-08                 0
