    0.2344173347     0.5833493276     0.4708750421     0.9511633669      1.216503147      1.146427568      1.131221469                1     0.9273843125      1.224256574      1.278004761      1.363211641      1.527535909      1.779677844      1.157454413      2.284520794      4.691454279      3.588653956      9.445183576 
     3.160705957      3.178261692      2.204325118      1.288131114     0.9851217163     0.9073157705     0.9740475312                1     0.6486560937     0.5795940127      0.660707665     0.6752506863     0.4704557101     0.6675149636      0.491987077      1.216733054     0.6299990915      1.327470869     0.6160229317 
    0.8645082812      1.280231358       1.05002119       1.35261063     0.9070077778      1.303601556     0.9336169063                1     0.6902195938     0.6583823301     0.4493711855     0.5135786474     0.5146283018     0.3893098697     0.4211482207     0.3153361359     0.1883732124     0.2689959689      0.146247543 
     1.775804314      1.818082151      1.148563331      1.335100419      1.200803992     0.9330369502         0.899384                1     0.9335005625      1.186449675     0.5832376418     0.4934724951     0.4769316854     0.5034327704     0.3833767805       0.39262681     0.1860165134     0.5080174789     0.1328520076 
    0.5294898709      1.054201945     0.5911112106     0.9127418347      1.330341071      2.029970392     0.9156225313                1       0.66259475     0.7048746045      0.680832856     0.7092925701     0.5697090001     0.4735375422     0.2550396833     0.4644789407     0.2118265943     0.4797580299     0.1471144479 
     1.480184241     0.9724690498     0.9849891123       1.19253502     0.8461566289      1.018986821     0.8196652812                1     0.5455144063      1.107592357     0.7973730693     0.5100210354     0.7853531112     0.5545451126     0.6574373618     0.5343679737     0.2924426074     0.4561288064     0.1480588191 
    0.9048718124      1.372501961      1.589070774     0.8568828485      1.327391179      1.224874445       1.05961475                1     0.9645934062      1.091085385       1.21000399      1.181207683     0.7428609437     0.4326401268     0.2196763998     0.6385128454     0.4081187787     0.5985572983     0.2508879305 
     4.691343427      2.236724729      1.698480205      2.004644447      1.231665843       1.10531096      1.007501188                1      1.134125188      1.144740332      1.140328306      1.134073181     0.9222816705      1.780002317      1.260608136      3.986173857      2.223725816      3.841923088     0.9449897297 
    0.6779706902     0.9720652702     0.4669546526      0.497454302     0.5116963199      0.756116834     0.6052582813                1     0.5536739375     0.7292017627      1.374620349      1.713241241      1.215280345      1.884875436      5.613609605      4.528736047      3.187235913      7.249596821      15.09270724 
    0.3619874044     0.8321471615      0.411194841      0.565760597     0.6358417772     0.8129618535      0.615306875                1      0.754002875     0.9357290635     0.6618841104      1.066377673     0.7104158113     0.4821889474      1.696874277      1.140159111     0.8488916304     0.7565073215     0.1604201614 
    0.6429549896      2.313294462     0.6903967506     0.9216197531      0.662268351     0.7371319199      1.068761844                1     0.9898345625      1.463706309     0.7769137754      1.385035359     0.9791008095      1.193953088      1.101230198     0.9789273829     0.7607533653      1.039086803     0.6942076493 
    0.2288115098     0.3416150976     0.3173116432     0.8011339699     0.5764518066      0.905963752     0.9900969688                1      0.798993875     0.9932107656     0.7966515796      1.185652725     0.4366914888     0.5480763676     0.4214359687      0.862272914     0.3940251783     0.6462595093     0.3143795806 
    0.7829171645     0.8743624642     0.8669980894      1.481426854      0.782057958     0.9779525312      0.855033875                1     0.7560649062     0.7521017324      1.415366943       1.55877088      1.291413465      1.497125107      1.028294705      3.042637283      4.604858044      3.352593359      1.039551715 
    0.6864103573     0.6506320876      0.969204413      1.481698585      1.095117173     0.9494135547      1.057358375                1     0.7944300313      1.096805658      0.943870228      1.391608345      1.250046776      2.208116837     0.8541158707      1.217013695     0.9623002674      0.623846011     0.3272671942 
    0.7144998462      1.037963387     0.7801442629     0.7683379298     0.6838033716      1.457018043      0.852639125                1     0.9173350625     0.9546792959      1.245471172      1.852544207      1.080251419     0.6923828247     0.5566558434     0.4460292341     0.4557893227     0.3117452597     0.4475681902 
    0.7656860406     0.4325452673     0.7965292483     0.7515192556     0.7374644888     0.8199230957     0.7743255312                1         0.841592      1.001696781     0.6180901455     0.6018328253     0.6235779965     0.6892993309     0.5891147854     0.7550036744     0.4949722084     0.4234155632     0.2935980618 
    0.4102390313      0.667213684     0.5977124668     0.7018295252     0.6544117329     0.8669559209      0.789107375                1      1.118048375      1.279480363      1.245972132      1.176346315      1.189339264      1.147039312      1.250179344      1.509289489      3.158324944      5.404663834      32.48528519 
    0.4082634396     0.6172788625      1.058374908     0.6137368625     0.8500518301      1.077980313     0.8904917188                1      1.323852219      1.680849121      1.205617288       1.23646933     0.9059221399       1.45948385      1.003502552      1.032060651      1.140947242      2.363446526      0.664188274 
    0.4476612898      0.488671993     0.3437475698     0.6382012947     0.6330721964     0.9195068594      0.490521125                1      0.697253375     0.8198748789     0.5506323967     0.8664441741     0.7823682331     0.7733378801     0.7842789272     0.6887018307     0.6487845114     0.7805220078       0.25572775 
    0.6372659659      1.111208445     0.6925258406      1.043595459     0.8557156968      1.139925988     0.7605559063                1       0.77725775      1.093143578     0.7028771273     0.4060927832     0.3785775869     0.5395070147     0.3350150988     0.2624038314     0.2900298914     0.3114481537     0.1403820263 
    0.4310564499     0.7099113337     0.7971440184        0.8733408     0.9946848975       1.08954748      1.097755437                1      1.425305469       1.19782155     0.7073602384     0.9639074479      0.912602253     0.6634370683      0.658130893     0.7751926473     0.8385101046     0.9535654373      0.922296643 
    0.3908529207      1.025387683     0.7583158749      1.271188419     0.7327300457       1.21503959     0.8365069062                1        0.9816395      1.269120924      1.417105189      1.722117446      1.101468899     0.9065985101     0.7911761889      1.271000085      1.142975783      1.964545991     0.6989046538 
      1.05411047      1.512652045     0.7566445866      1.373308579     0.8135207788     0.9225261367     0.9883717813                1      1.089475625     0.9329334268      0.763741473     0.6987904159     0.5903791786     0.6480555919     0.3138988593     0.3754100141     0.3812462404     0.3873703454     0.1972490116 
    0.6073057054     0.8634369131      1.075079771      2.686431309      1.176927343      1.404642461      1.295036469                1      1.225186906      1.246069794      1.004425125      2.098764774     0.6916985826     0.6519001216      1.262025178      1.329050558     0.9199338669       0.80703767      1.016895083 
     0.338097565      1.183696257     0.7173110712       1.05040993      1.120789626      1.382842516      1.352419437                1      1.140166531      1.229294641       1.59728561      1.639132518       1.24440291      1.989127499      1.196213742     0.6832424384     0.6800608577     0.9096488926     0.4377344004 
    0.5798065989      1.017206594      1.031691358      2.029899517      1.473105081      1.191397012      1.041742438                1      1.019967687     0.9941478818     0.9615917759      1.206182844     0.8904993716      1.295216181     0.8033594092     0.7769002032     0.8139401027      1.262744226      1.026029003 
