     1.420105845      1.121260127     0.9837597393     0.9320264908     0.9842804287          0.99389                1     0.9164480625     0.7494022676     0.6827360039     0.7516564783     0.6290948215     0.9692004686     0.7875700551     0.5102271599     0.4488677692     0.3742745377     0.2390819252     0.3222119714 
     1.242654386     0.7933931202      0.798649751     0.9984638408     0.8665459453     0.8845196875                1     0.8030070625     0.8771449375      0.911457647     0.9169135786     0.8217089495      0.670375222     0.5551829882     0.4925305088      0.585545579     0.5756062953     0.6614991475     0.6965203277 
     2.346947641     0.9406778958     0.7804478985      1.010163178     0.8995716445     0.7529594688                1     0.8689320937     0.8769698584      1.192969988      0.928255443     0.7136830341     0.6955691953     0.6833413079     0.5506177522     0.6818510273     0.6422876813     0.8242612841     0.8307382379 
     1.287813217     0.8653656633     0.6628238114      0.754022824      1.022829625     0.9769221875                1     0.7188575937     0.7843647031      1.157888746     0.7088323392      1.180415986      1.188465391     0.8960965903     0.5237485954     0.6500605892     0.6337158825     0.9181004228     0.9389177338 
     1.243699279      1.370509621      1.354770231      1.573730758      1.110073398      1.140364094                1      1.077871969     0.6304920293     0.7873602813     0.9387201249     0.7230418186     0.5619597268     0.4506801605     0.3563018657     0.3716470473      0.264353962     0.2747752513     0.1744936269 
     1.743975675      1.882128398      1.425280347     0.8051665327     0.8287291104      1.024980438                1     0.8520539062     0.6130080684       0.87170353     0.7304140098     0.8231863533     0.6807505535     0.4960499746     0.4692166621      0.452156921     0.6244594122     0.5275576562     0.7420837591 
     1.913711217      1.739545165      1.591991551     0.8624911378      1.217848172      1.145177406                1      1.027314813      1.109590403      1.161969607      1.246447677      1.728666597      1.738753236       1.51805496      1.400819097      1.145932465     0.8103187027     0.7287412892     0.8067846359 
    0.7500853086     0.8817184239      1.082786881      1.118380952      1.115938279      1.005201125                1      1.221440125     0.9628206992      1.927942054      1.465426508      1.689735363      1.367257006      1.774736469      2.887964689      4.207139062      2.620137629      3.536297768      3.056999269 
     2.057974036      1.906789427      1.901593781      2.496537611      1.404399012         1.340164                1      1.248096937      1.158820787       1.36008064       1.46833763      1.441995374      1.567576666      1.276659726     0.7623949182     0.9560722059      1.201396501     0.8634586346     0.6545077461 
     3.443110347      2.096011362      1.266440587      1.248031162     0.9704291914      1.120860437                1      1.131702844       1.24870213      1.348161442      1.523150615      1.910905741      2.080268157      1.888829218      2.206182712      2.684605491      2.747386625       12.8488948      3.299848238 
    0.8399961257      1.270600841      1.164853372      1.019222429      1.169699637     0.8714530313                1      1.070594344      1.186361373      0.861783645      1.363764509      1.681323008      2.133178381      2.976584047       8.07292021      3.322570507      6.820591804       2.38183726       1.91850012 
    0.6816575006     0.6009303715      1.115879822     0.6606097183     0.9090193643     0.9270854062                1      0.955552625     0.9154456396     0.9789580635      1.028346152     0.9020317064     0.8071633655     0.6671354489      1.401327035      1.398824097      1.297288038       1.10452497      1.405684313 
     1.363029605      1.613570325      1.293184914      1.285038396     0.9797065811        1.2590925                1       0.84773925     0.9499832832      1.121800984      1.391772089      1.145184145      1.480474261     0.9519237249     0.8471675665     0.9075953825     0.9899011451     0.6559073611      1.731651989 
     1.190920563     0.9629492537      1.186419134      1.030723332     0.7175924375     0.8618203437                1     0.7792079375     0.8192012979     0.7685124907     0.9254599033      1.007947151     0.7361127755      1.066035208     0.7433482538     0.4022366709     0.4625842481     0.4791486151     0.6256107451 
    0.8713363348     0.7509093239     0.5754649418     0.9251240437     0.8023862734     0.9466876563                1     0.8624919062     0.6885907051     0.7825006421     0.9418058003       1.69833926      1.804492981        1.1330827      1.029108428      1.074354931      2.216554377      6.634361675      2.026486202 
     1.094890073      1.233431081     0.8728488206      1.012321613     0.9323532383      1.142492687                1     0.9480958438     0.7234622617        1.0131574      1.455652011      1.418410008      1.222051777      1.505738316     0.9701668977     0.8881842036     0.7411524969      1.074205678      0.849193966 
     2.504818097      2.824849511      2.433107311      1.709133015      1.263394556      1.306095438                1     0.8611519375     0.8326766797     0.8150888169     0.8167345639     0.6325590366      0.835206873     0.8362931046     0.7844055004      1.424028503      1.390443566      3.169697655      6.167323899 
     4.482890297      5.964545567      1.469672491       1.26987764      1.485447452      1.177138094                1      0.992194125      0.835075042     0.8615134165     0.7307813888     0.7544144102     0.8547849226     0.5275669152     0.3522087172      0.382910593     0.5002081686     0.4178706338     0.3215806407 
    0.7866057049     0.7593960168     0.6719784456     0.7870339347      0.860814126     0.8367264375                1     0.8378444688     0.6829161074     0.7447001458     0.8089591755      0.917611617      1.091530841      1.613439753     0.7440142217     0.8523875002     0.8211991671     0.5995313207     0.9007588026 
     2.540704735      2.239877663      1.642137629      1.205761571       1.34064773      1.334464156                1         1.116162      1.151935921     0.8246491353     0.6565584515     0.6725695375     0.4267373627     0.5622245072     0.6064251078     0.5704951692     0.4369019453     0.3532727637     0.3958332911 
     1.187829723      1.104434317       1.08298899      1.301476153       1.60397857         1.281881                1      1.010334906      1.089274452      1.481641219      1.214593037      1.572760455      1.666691388      1.707427316     0.9225584553      1.347588271      0.978327359     0.5898913607      1.142885794 
      1.02908449     0.6643388698     0.8441954574     0.9750927402     0.7511916807      1.063672625                1      1.155824281      1.457509391      1.530486229      1.201422419      1.287242449     0.9666592242       1.25680966     0.7771238432     0.7436253516     0.7556853756     0.6254105748      0.626167119 
    0.8943757049     0.7381883918     0.8190994969     0.7273374907     0.6971422402     0.7824039062                1     0.7427734063     0.7474190176     0.8237809299     0.9175533305      1.277756916      1.720552534      1.110636929     0.8972863504     0.6493835335     0.8184778932      1.034100997      1.533595325 
