    0.9783424943     0.9424788936      1.098914609     0.8469093203      1.019756125                1      1.168539625     0.8968329414     0.8093285254     0.8564987291     0.9294704823     0.8238006347      1.349130224     0.7031567571     0.6586759464 
    0.5921436252     0.6116025984     0.6643843779     0.9120491992      0.788975875                1      1.010960875     0.9629921758      1.128756651     0.8253378313     0.7523422766     0.4482031668     0.6611584886     0.8007456319     0.4732949491 
     0.375653515     0.4872621851     0.5355819854     0.8168835625      0.795104875                1     0.8867025625     0.7565824961     0.6451959004     0.5233210412     0.4845074089     0.3314294082      0.378458439     0.3251719134     0.2785292909 
     0.352395321     0.4800203733     0.6807246558     0.6475630703     0.6879641875                1     0.8976128125     0.8560786328      0.780736835      1.067199145     0.9773264156      0.998643657     0.6133024674     0.7735673403     0.4734066575 
    0.7510710962      0.866450623     0.8340870361      1.158494559     0.8049030625                1     0.8837183125     0.9794505391      1.928713694      0.694673199     0.9084635813     0.5606520054     0.5990392444     0.4099178768     0.4503228309 
    0.5913043005     0.5680724175     0.6393282168     0.7379981992      0.761441125                1      0.867441625      1.108839543     0.6981625286     0.5982157898     0.5544339159     0.4974005052      0.599559007      0.580335076     0.3768787522 
     1.416932444      1.039552669     0.9550056191      1.066804117       1.13689075                1      1.189568312      1.877551715      1.567040576       1.73549033      2.118648009      1.991052602      2.209689806      1.038716087     0.6422510816 
    0.8193103256       1.27096847     0.9932099922     0.9673427031       0.94990225                1       1.01193175     0.9225595469      1.236732698      1.116480906      1.138823614      1.783024351     0.9721969341     0.9321007526     0.6404615586 
    0.6527132059      1.351565341      1.156802617      1.380046059        1.3293355                1      1.176659875      1.103025848      0.821537875       0.81477899      0.947634374     0.6835722095     0.4709270329     0.8060612844     0.4973306846 
    0.7608098803     0.7034132756     0.7979502461      0.930455043      1.063975375                1     0.9405761875      1.512517949      1.778148707      1.224310541      1.528847006      1.165199132       1.25394583     0.9463457232     0.4612428557 
    0.7037323279     0.7801632332      1.044541795     0.9145873516      0.777312625                1     0.8132363125     0.9063500664     0.7316542187     0.7382339526     0.5351204583     0.8173795903     0.3609487979     0.5963215041      0.487715178 
    0.9468554867      1.167881335      1.032295161     0.8424510977       0.83218225                1      1.065554875     0.9657404688      1.190681002      1.556706566      1.383678014      1.074482665      1.808238279      1.206952104      1.069658652 
    0.6022288199      1.244784007      1.077225531      1.442278457      1.067845563                1     0.8388953125      1.048239965      1.001565448     0.8576383543     0.8728042819     0.7962205009     0.9580710524      1.122619201     0.8678489013 
     1.175816541     0.9535467051      1.024457983      0.917320375     0.9827689375                1      0.859094875      0.654192168     0.6903713857     0.6574712427     0.8650278448     0.7192384403     0.7383117858      1.314405585      0.562942552 
    0.6092271662     0.8163214492      0.542489905     0.6642672227      0.696395875                1     0.7182679375       1.02175259     0.6732832803      0.740544321     0.7536599451      1.480640849     0.7168788525     0.5682959239     0.4686839154 
     1.185882687      1.098934604      1.302739422     0.9850479414     0.9594289375                1      0.989286625     0.8260965039     0.8472516689     0.8946649575      1.004399359     0.7927701732     0.8280819989     0.6097070383     0.6342075769 
    0.9353292651      1.157674412     0.9800402646     0.9103827109      1.027759937                1      1.145878188      1.269456848      1.008964713      1.570565262      1.083674512     0.8902453467      1.064266655      1.760417361       1.26132365 
    0.5577240342      0.794151029     0.8333008875     0.9674907578      1.096715688                1         1.246888     0.9711125781      1.112876403      1.005076954      1.304130241      1.289419832      1.346377347      1.825482613     0.5705467703 
    0.6536162209      1.088638086      1.193756784     0.9441139492         1.323292                1      1.128845875      1.245154457     0.9122264482      1.116042081     0.9648862868      1.090087995      0.958159762       1.16708107     0.5907364281 
    0.6098593898     0.6536467012      1.133595013      1.226217848      1.100698375                1      1.378800437      1.313663488        1.2523229      1.133501704      0.865759353        1.1753206     0.6908045391      0.886637501      1.476098038 
      1.19870323     0.9722499883     0.8981525723      1.264843926      0.760691875                1       0.71967625     0.9067289219     0.8517991182       1.34446411      1.097032424     0.6747665256     0.7824336698      1.119269271      0.585926412 
    0.3929318436     0.5463587009     0.8065606152     0.7209300156     0.9358560625                1      0.944779375     0.7881727305     0.7914259053      1.028699647      1.203770588       1.02470816       1.18080495      1.328982233      1.300886969 
    0.9190080316      1.442842753      1.173886554      1.585059684      1.119705625                1      1.122229562      1.036139266       1.01154245      1.156122101     0.8691671573     0.6449728127      1.442227693      1.389126124     0.5767021199 
    0.5079763715     0.7747660366      1.069787198     0.7942946055     0.9653753125                1       0.86833825      1.137515289     0.9064737278      1.086187799     0.9334395945      1.499071701     0.8771265034      1.008854152      1.030121269 
     1.158741389      1.584251063      1.433046689      1.306639105      1.453669187                1      1.169437938      1.286109637      1.232936567     0.6979918845     0.6564245168     0.4994504005     0.6150950655     0.5477973075     0.5879855422 
    0.8038497849      1.264842499     0.9411353184      1.127531535     0.8402854375                1     0.9097129375     0.8668858398     0.8328293008     0.7224979771     0.9770524525     0.8281994442     0.4684348167     0.4548148719     0.3856099622 
     1.091363648      1.025914483     0.9020352373      1.086656137      0.844270375                1     0.8262101875     0.9197960195      1.157186334      0.744557923     0.8480654248     0.8736414347     0.9739816833      1.099903556     0.5181022626 
     1.269381884      1.640379325       1.52794416      1.094899398     0.9169883125                1      1.255245625      0.858942707      1.002171982      1.097892798      1.323064133      1.249350526      3.007434583      1.930862533     0.5401935844 
    0.8219682905      1.308373902      1.215024748      1.095309203     0.9584089375                1     0.9042758125     0.7174909609      0.846642083     0.8836463059     0.7033908914     0.8507440368     0.5943948954      1.130760367     0.5069575241 
