     0.393385625     0.5461117187     0.4206425059     0.4826238848      0.410561746     0.4475595988     0.3294167962     0.5625718889     0.3635520678     0.4440572085     0.3095097633 
       0.3938315     0.5717276875     0.3961935547     0.7168449092     0.5542730355     0.5858821808     0.4464863747     0.8506532727     0.4025767734     0.4620791809     0.2666919125 
     0.411964625     0.7348293437     0.4335849805     0.5563667939     0.4258653008     0.4715757498     0.3459859387     0.5067821035      0.377491365     0.6585532778     0.3409773721 
     0.411621875     0.6732284219     0.4260196777     0.4967504189     0.4168478354     0.4470979675     0.3419041421     0.5864302328     0.4588293566     0.5252035632     0.4293314621 
     0.377505125     0.5265179687     0.3748329219     0.4542347734     0.3283805996     0.4465210623     0.3086100359     0.4059689819     0.2934012056     0.3315392068     0.5906053206 
      0.39553475     0.5094585156     0.3591123535     0.4509032705     0.2752281069     0.4253342266     0.3121248217     0.6463413519     0.8220362666      1.464157048     0.7417888573 
     0.355811375        0.5692255     0.3403752559     0.4754319246      0.305652667     0.4449133547     0.3159624426     0.4288564651     0.2828943233      0.432154681     0.2705848866 
       0.3622745     0.5115642344     0.3641047402     0.4580279717     0.4455449514     0.4308346476      0.383335981     0.5418156493     0.6088719502     0.6399091479     0.3057464598 
     0.395162375     0.6249728594     0.3412528906     0.5208237556     0.4099425426     0.4671150977     0.3420920636     0.5405803124     0.3641800304     0.7390616194     0.5400219216 
      0.36529925     0.5654626563     0.3364227441     0.5236645117     0.3507605996     0.5200804463     0.3854227975     0.5150623746     0.2793671754     0.3888194798      0.199782242 
      0.34171925     0.5930626562     0.4309730176     0.4618721348     0.3975854185     0.7317865434     0.4911150903      0.609534108     0.3995364601     0.7365563307     0.4533232051 
     0.386372375     0.5341013125     0.3655747285     0.6113162529     0.3311799541     0.4463051545      0.338591252      0.434446356     0.2605432685     0.2968414695     0.2382219119 
     0.367875125     0.5405436719     0.4037761191     0.5064107031      0.496271854      0.649595613     0.5014147798     0.5927895472     0.5610593651      1.053969755     0.7004842446 
      0.40868225      0.649244125     0.4076404238     0.5817042805     0.3813915514     0.4748206908     0.3263436686     0.6543089408     0.3564822333     0.5572330172     0.3021730818 
        0.396845     0.6386411875      0.439931791     0.6010998408     0.4363822021     0.5290816606     0.4470578125     0.6998490294     0.4085447638     0.7963326794     0.4854567017 
       0.3900845     0.5366958906     0.3964628633     0.5591341387     0.4399270361     0.6355387515     0.4205408695     0.6477758167      0.347855378     0.8446111062     0.4010764892 
      0.40079075     0.4790893281     0.3450296504     0.4631835566     0.3361213313     0.3945808794     0.2943564652     0.3040271319     0.2259410678     0.3307602316     0.1818125888 
       0.4019195     0.6629994531      0.514313498     0.6189285911     0.4619557915     0.7098335957     0.4219413806     0.6188318423     0.3762587453      0.504613471     0.3849064357 
     0.347224625     0.5879843594     0.3698809707     0.4436910464     0.3227614919     0.4604643661     0.2454303927     0.4215502487     0.3688116746     0.5701402119     0.5228421496 
     0.447500375     0.6469647344     0.4083036172     0.5094295293       0.34390896     0.4822678281     0.4877195271      1.029042501     0.3607120094     0.6012758735     0.4799281972 
      0.35758025     0.5649612812     0.3662097734     0.5297772783     0.3802129531     0.4906672312     0.3488434883     0.5177420159     0.3503858613     0.5361273882     0.3687765914 
     0.377376125     0.5519030313     0.4509127344     0.9367572139     0.6367569966     0.9448642634     0.7129019089      1.373601751      1.474466122      1.340610148     0.7083209546 
       0.3635405     0.5288054688     0.3316204063     0.4037438301     0.2424255789     0.4139889848     0.3087158517     0.4018040538     0.2455493758     0.3425149963     0.2861654388 
     0.358056125     0.6166111563     0.4095293867     0.5861675466     0.4611616385     0.5782887173     0.4755062686     0.7529514292     0.3635034788     0.5726219088      0.273174437 
     0.383314625     0.6042098594     0.3581811523     0.5222636611     0.3175184536      0.478621043      0.365963372     0.3852320837     0.2478076033     0.3694935471     0.2521530838 
     0.413728625     0.5913832656      0.379536916     0.4635905195     0.3096445889     0.4334928604     0.2713581654     0.3596784784     0.2813639927     0.3317188034     0.2824106551 
     0.379324625     0.6326126406     0.3807006289     0.6682890654     0.3828403053     0.5033477441       0.49759763     0.5774636293     0.5732153106     0.7797572436      1.485118671 
     0.371410625     0.6072678438     0.3847921953      0.560569252     0.3340915391     0.4728307034     0.4146754876     0.5695360207     0.4351924749      0.513411245     0.3719817287 
      0.37874075     0.7595350938     0.5827874844      1.066037693     0.8401766475      1.322869394     0.5976114491     0.7634031374      0.435170941     0.6442229427     0.3641644384 
        0.378989     0.6213230312     0.3290766113     0.4313105283     0.3448989585      0.317593418     0.2889049467     0.3751406691     0.2785374191     0.3163638064     0.3266338278 
     0.392689625       0.63021325     0.4100671543     0.5358868604     0.4196192059     0.4531191396     0.3379990959     0.6128579476     0.4095953307     0.6780914587     0.3740614127 
     0.338106875     0.4532009688     0.3790934844     0.5061071172     0.3290276563     0.4521252756     0.2849347289     0.3599578866      0.392904468     0.8866345536     0.6319733794 
     0.392705375     0.6233846406     0.4455265156     0.5212056895     0.3265902734     0.5744747866     0.3745918385     0.5886676509     0.3827366182     0.5563242469     0.3215912196 
         0.38486     0.6170458281     0.3722610898     0.4833785576     0.5089816704     0.6972710604     0.5661019487     0.5618968636     0.8630050083     0.7222662108     0.5023026256 
      0.39858725     0.6934614063     0.5062063848     0.5645638076     0.7231180394     0.9071991786     0.6291583535      1.634948119     0.7484650144     0.8848300295     0.4482663211 
       0.4171865     0.6567065781     0.3917013242     0.6025794941     0.4006428667     0.5780054955     0.3662466974     0.5277487367     0.3285068144      0.312426581     0.2953265711 
     0.363513125     0.5746397969     0.3651745391     0.4604088643     0.3699615382     0.4379724209     0.2673845611     0.4909467144     0.3046977196      0.466600114     0.2721871037 
     0.377647625     0.5196289844     0.3481562363     0.5136431641     0.3398505785     0.4022049112     0.3713663124     0.4662089725     0.3218234158     0.4183414999     0.2480461451 
      0.41222975       0.59887975     0.3757623945     0.6097811926      0.389762464      0.476126585     0.2620685527     0.4299092134      0.342188509     0.6054876523     0.3380795433 
      0.33823325     0.4792636562     0.2845979961     0.4366318904     0.3426900858     0.3796762821     0.3532740054     0.4849579178     0.2916611638     0.5720897967     0.5686360572 
       0.3407135     0.6509051406     0.4471093086     0.6084511914      1.338161679     0.9513780607      1.461669607      5.805068723      3.000439892      3.217242855      1.996175342 
     0.394423625     0.6067033281     0.4255259785     0.6411960332     0.4433812842      0.526727678     0.4409312367      0.711595454     0.4375915112     0.6380632784     0.5863357087 
       0.3804455     0.6596146094     0.3895091797     0.6288149395     0.4846518726     0.5836719222     0.5058842393     0.9092697039     0.5608174622      0.795221758     0.3057044667 
     0.349299125         0.604603     0.3850409668     0.5559692441     0.3201602001     0.5077226089     0.5782960226     0.4795473631     0.3633437959     0.5061548651     0.3949094979 
     0.390072875     0.5771426875     0.4267915684     0.4856978418      0.332970994     0.3297635384     0.2594698665     0.3396384965     0.2526223243     0.3603537967     0.2893427273 
        0.431072     0.6073184219     0.4727315937     0.4314213518     0.3481674746     0.4263966929     0.3143482478     0.4186915045     0.2760680909     0.3271273653      0.263239751 
        0.406367      0.586479625     0.3891775215     0.5195962158     0.3987084263     0.5074971365       0.42895689      0.571211273     0.4864247535     0.5781559737     0.3697663334 
     0.356869625     0.5751324531      0.384109168     0.4697998516     0.3661717095     0.5064312263     0.3087375799     0.4056834053     0.3051960726     0.4693759131     0.2533616893 
       0.3598055     0.4526794844     0.3078547402     0.4631575791      0.317173257     0.5864415674     0.3229492146     0.4575161507      0.348598066     0.5182428329     0.4310748901 
        0.357056     0.4412923281     0.3359340547     0.4103966604     0.3464860259     0.3057552565     0.2277459277     0.2647176562     0.2413603197       0.60646728     0.3311007099 
     0.391184375     0.6180948906     0.3586238984     0.5344466875     0.4114647852       0.55076479     0.3161879148     0.5286505824     0.3006783927     0.4992641502     0.4390914084 
     0.404240375     0.5647004219     0.4235315293     0.5007971846     0.6000208555     0.6439765807     0.4475163087      0.519996468     0.4100180023     0.3595446051     0.4134317088 
     0.400427375     0.6500222969     0.4516960566      0.663625334     0.4579939905     0.5930128907     0.3898916476     0.4551608459     0.2532717206     0.3218566138     0.2173348514 
      0.38611625     0.5967807344     0.3506711094      0.554423656     0.2907098329     0.4205812909     0.3650235794     0.4184384466     0.3415262042     0.5130140882     0.3826599964 
       0.3399005     0.6263377187      0.354530375     0.6087005928     0.3543762134     0.5388607596     0.3340766239     0.4150228862     0.2622655313     0.5078556267     0.3862188395 
     0.404594375     0.5178648438     0.3206064277     0.3954859119     0.3024955742     0.3622875673     0.2759255978     0.3056949819     0.2514656218     0.3927013139     0.3275484586 
     0.368262875     0.5939981875     0.4122598437      0.642665541     0.4310130016     0.6278311505     0.4228261925     0.5612629402     0.4122799703     0.6093193241     0.4864480851 
     0.380789375     0.5146302813      0.370985498     0.3649403154     0.2612226278     0.4471026281     0.4316511577     0.6786553933     0.4572345487     0.4825618545     0.5884187423 
