     1.074313759     0.8681464727      1.283513313                1      1.046581187      1.152608652      1.149979794      1.540427669      1.661919035      1.707104546      2.793819363      2.233745646      6.303700582       3.47373785      1.834078442 
    0.7914867842     0.9104955156      0.968210875                1     0.7848326875     0.9881023281     0.8162659727     0.8252554631     0.6736972859     0.6438957407     0.6073218645     0.3662749725      1.243896159     0.5516639349     0.7669398438 
    0.8973031621     0.7819630469       0.85395475                1      1.062320875      0.930941957      1.233515939      1.123538148      1.447306236      1.504357565      1.698658686      1.040942668      1.276693425      1.037352846     0.9196044711 
    0.4664019033     0.9516595117        0.7559215                1     0.9899846875      1.194645402      1.008466973     0.7956780479      1.290281065     0.6374454636      1.081966831     0.7754347322     0.6503797513     0.6573395444     0.5325293046 
    0.7171478066      1.089469047     0.9516780625                1      1.255227063      1.094883344      1.287498461      1.463943402      1.292300255      1.625988646      1.851201288      1.527035035      1.755802173      2.098882282        1.2172192 
     1.009062883      1.142857328      1.487751437                1     0.9261476875     0.9446870898       1.04544364     0.8635021423      0.743496564      1.289068569     0.7879367658       0.58290232     0.7231219666       0.64614287     0.8457235805 
     1.018668502      1.085836141      1.118609313                1      0.943495375     0.8565320312      1.172323981     0.9888732505      1.281051407      1.110519587     0.9883929486      1.119986908      1.241467923      1.034018545     0.9873217125 
     1.005197301     0.9862190313     0.8002058125                1     0.6945930625     0.6868088945     0.9201329746     0.4915092278     0.6404661732     0.4266769752     0.3443950262     0.3896410953      0.456747606     0.3495399825     0.1939057254 
     1.070098604      1.181765617     0.9493361875                1     0.9800959375      1.581427328      1.210866971      1.166916501      1.299479507     0.5728663796     0.5033621612     0.7328386076     0.8263729089     0.5688319505     0.5702707225 
     0.512943168      1.047566711      0.842157625                1      0.818269375     0.6807046562      0.917689074      1.161485499     0.9171673752     0.8953424679      0.819835133     0.9440826274      1.083070798     0.4569943675     0.3933868533 
     1.301647393      1.007236141      1.071338313                1     0.8696168125     0.8316287734     0.6260391125      0.741154646     0.9448605599     0.6087613834       0.84681275     0.8526888238     0.8867562391      1.001283415      0.504920522 
    0.8560751553      0.991391582      0.922163125                1         0.687442     0.8294150898     0.7802375474      0.782721439     0.5513853494     0.6962937554      0.582606223     0.5389447547     0.6532929829     0.8184507803     0.3478546568 
     1.065733105      1.239101887     0.9907380625                1      0.866835625      0.996342168     0.9384592305     0.7638102937     0.8640914599     0.7255580903     0.6414661303     0.9132529274       1.20539273      1.231912699      1.141701065 
    0.7467738437     0.9236841602        0.9675535                1     0.9026074375      1.020787949       1.02066528     0.9673334556     0.8423935861     0.7721636093     0.7718357704     0.6195317832     0.9659263068      1.134696694      1.166041929 
    0.8892432168      1.184749105      1.013415063                1      1.095681625      1.277096664      5.989991939      4.095830632     0.8740257379     0.8460218326     0.6425280397      0.443253441     0.6002291469      0.602011259      0.243897664 
     1.062803638      1.770776559      1.117410438                1       1.26308725      1.529305773      1.667672652     0.9783632705      1.463085749     0.9589921581     0.9542757814     0.5083481116     0.3965267806      0.305581591     0.2300992662 
     1.071631114      1.238262895       1.11871075                1       0.89044525     0.9646558047     0.8939047803      0.999318064     0.5501606632     0.7304979947     0.6786432993      0.529223565     0.8104692168     0.6712018029     0.3512392766 
    0.8782017549     0.9855720859       0.86599525                1     0.9151050625      1.056057777     0.9236717178      0.929206386      1.013697125      0.797351585     0.9326825647     0.5237806192     0.8873680966     0.9628674338     0.3099210972 
    0.5931823809      1.220700449      0.904460125                1      0.814210375     0.9145288398     0.6646079775     0.9918152079     0.8141432733     0.7233836094     0.5780921288     0.5950148838      0.523958948     0.4404269418     0.4737358521 
    0.7572969092      1.419330367     0.9444881875                1     0.9417176875      1.119374523      1.076742405      1.154018526      1.127383069     0.8896295243     0.9588711784     0.4949047743     0.5625377762     0.5925949055     0.3091691061 
     1.380245011      1.344840344      1.004796438                1      0.927646375     0.6852175117      0.631084082     0.6715911309     0.7952769214     0.6395933936     0.6448598405     0.4521199861     0.4838151473     0.2898384983     0.2048936682 
    0.5332768193     0.7933100781      0.874117375                1        0.7863295     0.8583107734     0.8017705908     0.7172529385       0.92281401     0.5545880492     0.7901783935     0.6085685384      1.023320135     0.7878185506     0.4017094532 
    0.7598034854     0.8188152812       0.73910275                1      1.273351563      0.928499957     0.8024003887     0.7129629875     0.9219841315      1.046478742      1.166830129      1.242439943      1.879984793      2.874413561      2.202534309 
    0.4221222417      0.791398293      0.885217375                1     0.7417631875     0.8365968086     0.5887341016     0.5985030543     0.4064339144     0.3507924848     0.4103318222     0.4759984903     0.2970313858     0.3061129495     0.2534588273 
    0.7345556238      2.069540816       1.17841975                1       1.27289575     0.9043011016      0.951111499      1.058888055     0.6848189629     0.7609395879      1.004609094      0.726219717      0.912816647      1.006708527     0.6433182662 
    0.9969964316      1.320852988     0.7823228125                1      0.747140125     0.9188694531     0.8909562461      1.227053564     0.7863781526      1.339783435      1.105427818      1.038800064     0.5548729968     0.5980639293     0.4854577835 
     1.296567804      1.476178352       1.12125025                1         0.861571     0.9380081875      1.121120329     0.7297333638     0.7162972079     0.7210225888     0.5276238324     0.6366188641      2.579368388       9.15561928     0.8135853023 
     1.091923439      1.650724469      0.695367625                1     0.8939678125     0.9134861992      1.111572988      1.757839801      1.309584607      1.086930719     0.9752461187     0.9137829012       1.09279694     0.9142546754     0.9724008745 
    0.7771895811      1.079168957      1.147805125                1      1.061059563      1.029384695     0.8290406963      1.076536986     0.8764440909      1.071069705      1.007780389     0.9807639369     0.7656113898     0.6977668618     0.6937336642 
       1.0078436     0.8164023789     0.9415766875                1     0.7749641875      1.079909125      1.261632839      1.291101684      1.206222419      2.968439864     0.9184702422     0.7557191424      1.597687463       1.04403024     0.7505172123 
