    0.5947599883      1.196523437                1        0.7953535     0.8535068125     0.6726489209     0.6083145823     0.5908659172     0.4737658243     0.5703819099     0.5064525127     0.3896666436     0.7054143448      1.145176815      1.200085437 
    0.8670758711      1.163251938                1     0.9821134375     0.8711297031     0.8437192656     0.7500610886     0.5118135341     0.7630008082     0.4527508664      0.408954113     0.2194941973     0.4625589521     0.2766318915     0.2665231409 
     1.016713656      1.134375813                1      0.635069875     0.6655241289     0.6100266345      0.458626698     0.6128593303     0.4414282982     0.8747713833     0.3300731458     0.2859013935     0.2525519737     0.2028516416     0.1875869792 
     1.108094195      1.067184625                1     0.9583271875     0.8996658086     0.9832594082      1.339494076      1.307215259     0.8989345901     0.7595421694     0.7268953038     0.9458754276     0.4267992525     0.4941696959     0.2857687355 
    0.7636145195      1.201752438                1     0.9571403125      1.040991766      1.238581615      1.107293742      1.068193139      1.297012386      1.076143034      1.109345985     0.7251484496     0.8312222144     0.8632326184     0.7268649787 
    0.8704976992      1.301922063                1      1.146597063     0.9152273125     0.9251555752      1.311741991      1.263657737     0.9197421165      1.407121726      1.324642104     0.6856451449     0.4575958822     0.5854595727     0.2760422319 
     1.247210148        1.6528945                1      1.332984438       1.13454584      1.569437564      1.676521429      1.232850148      1.515207987     0.7576328428      2.144841357     0.8534131717      0.870889219     0.6919984502     0.6529264881 
     1.081543844      1.305172563                1         1.157584      1.037423922     0.9994851865     0.9893724414     0.9682725559     0.8083865325     0.8894121925      1.042616291     0.9588789672     0.5555288468      1.401636721      6.695475058 
    0.6725573711       0.93793975                1      1.117839813      1.311856363      0.975641541     0.7022026057     0.5932065896     0.7383206908     0.8798803524     0.6225851329     0.5397874758     0.1972887897     0.1977917766     0.2141742794 
    0.8440452578      1.352840688                1      1.038139375     0.9305508203     0.8454545459      0.774504707     0.7299610989     0.6618836075       0.61151475     0.4875241986     0.8776653152     0.4353315427      0.515839108       0.52838778 
    0.9549409961      0.950432125                1      1.141724687      1.557781305      1.526971324      2.143877808       1.55402855      1.923610331      2.138284936      1.594863335       2.55057555      2.251623302      2.794206161      1.987153178 
    0.9687719336      1.062492062                1      1.020334188     0.7162980391      1.212843537      1.113385034        1.2547233      0.743482405      1.009528993     0.9264321872      1.277828077     0.4377714736     0.5778654549     0.2247610162 
    0.9901755625     0.9604380625                1     0.6467648125      0.667548332     0.7137317822     0.4803713865     0.7888410303     0.6139870161     0.5473979546     0.5314068286     0.4934448068     0.4112397468     0.5065466703     0.3856368869 
    0.8088244727      1.053394188                1     0.8780543125     0.8201648008      0.863598458      1.160692907     0.7507727238      1.320439893     0.6193500084      0.945907884     0.8610830457       1.57975852      1.247526476     0.6153689796 
    0.8809028125      1.042695437                1         1.048387      1.346371305     0.8693175391     0.8593874515     0.7643868945     0.6277391156     0.6601033358     0.8261030149     0.7764028003      0.824461343      1.715263162      1.258320638 
    0.5369889883     0.7632656875                1     0.9677708125     0.6107100156      0.799810698     0.6628083291     0.8215279454     0.6834345985      0.615093452     0.7943121689     0.4013014367     0.3300660911     0.3183659245     0.2163165679 
    0.8579196484      1.290417625                1         1.191415      1.063783633      1.197933106      1.544820268      1.684168541      1.864672996      1.589698647      1.135482412      1.359125845     0.6994431445      1.370703391      3.933298505 
    0.9585827969      1.464041687                1      1.012938813      1.044854254     0.7930585205      0.695633459     0.6653914432      0.594529725     0.6357015933     0.7448754632      1.002079065     0.3834707859     0.6211432615     0.1611874515 
    0.8804108359      1.028959375                1     0.8352611875     0.8999371328     0.6497837764     0.4467287346     0.4428537671     0.4440426067     0.4212204887     0.4338861288     0.3438182872     0.3558217924     0.3899819125     0.2849390157 
    0.8835854805      1.536523187                1      1.071242312      1.204466758      1.382063225      1.461891708      0.716712012     0.8545440771     0.7002702834       0.83475504     0.6218915394     0.7076578518     0.6078544984     0.5296909582 
    0.7094435078      1.099101625                1      0.733146625     0.7213556523     0.8161147839     0.8271217512     0.8101718723     0.8099228579      0.387068561     0.4823475985       0.42470415      1.549353407      1.130880332       1.29423835 
    0.9478864609       1.07703925                1     0.9349808125     0.7294379102     0.9499930176      1.174384645     0.7893146785      1.268143195     0.5330526118     0.4404909706     0.3102075212     0.2289294539     0.3711862032     0.1890209305 
    0.9550936562     0.9621934375                1      1.004903125     0.8214557383      0.653948875     0.5046113535     0.4175124958     0.3952419601     0.5485984316     0.4251455267     0.4441081995      0.252837877     0.2193892912     0.1197066871 
    0.6274504961      1.090676125                1       1.28260075         1.122313     0.8986574893      1.063292188      1.244515567       1.06597635     0.8474807259      0.727451154     0.6870485561     0.7233386762      1.286013331      1.034035363 
    0.8137948164      1.120090375                1     0.8440080625     0.7924383555     0.9148327744     0.7473125122     0.6155189036     0.5733276765     0.5394082587     0.3538967316     0.4619917049     0.4552883143     0.2761357375     0.1614370892 
    0.8810641797      1.477063188                1      1.276762187       1.20517477     0.7933770193      1.078076806       1.03755352     0.7400870246     0.6334157322     0.7708461505     0.5934671804     0.7896388673      1.349169127      1.140099057 
     1.005386523      1.548383312                1      1.162388312      1.405558316      1.275717467      1.682634763      1.388551339     0.9625434166      1.329431683       1.66625986      1.787891474      3.881478799      1.734826773     0.6191682937 
     0.993341793       1.13560225                1         0.714634     0.7875956992       1.23883772     0.5583010967      0.796226212     0.5064906006     0.9525810983     0.4749482194     0.3174750654     0.3314084724      0.319129467     0.1634003933 
    0.7652619648      1.050115562                1       0.86001925     0.6664328125     0.8229402461     0.5882543015     0.6413677883     0.7384732698     0.6969178804      2.652806947      23.92475511      85.34935534      5.763864956      5.885787091 
