    0.6711650879      1.087383531      0.600727625                1      0.643917875     0.8029445313     0.6532220176     0.7340968486     0.5396029564     0.8774015737     0.4230141347 
    0.5887438027      1.024745547      0.697083125                1       0.69815225     0.8846606875     0.6759571543     0.7517561729     0.5643876787       0.78397499     0.5813153991 
    0.9391859609      1.202517813      0.829013375                1       0.91269725     0.9744794688     0.7976073887     0.7949798037     0.6013758271     0.9891019866      0.575990593 
    0.7831690449      1.064026187      0.739149875                1      0.796143125     0.9226062344     0.7294398477      1.051769673     0.7890968285      1.074722074     0.6615529398 
    0.7895197109      1.156125953      0.781857125                1      0.712488125     0.8827509062     0.7713065469      1.016896718     0.8647543156      1.703728499      2.395824834 
    0.9164801738      1.241408734      0.869754875                1        0.8183975     0.9744476406     0.9275526934     0.9593191387      1.047122435      1.309104131     0.7053555008 
    0.7445314531      1.326907047       0.68210825                1         0.731264      1.064670344     0.7650848281     0.9339799902     0.6852648799     0.9055602809      0.491823004 
    0.6813816465      1.001168781      0.657987125                1        0.6495695     0.7708370781     0.5800543789     0.8273381816      0.549363582     0.6395856125     0.4121873728 
    0.6977560039      1.363745406      0.776354375                1       0.77342375      1.066996656     0.9189781426      1.336031339     0.9001401586      1.110638881     0.6805751735 
    0.7596268027      1.120881484      0.796121375                1      0.824469125      1.159485344     0.7344016602      1.140802196      1.591512802      1.685273198     0.9780271041 
    0.6271607012      1.150989297       0.64022975                1       0.62894225     0.8343948438     0.5381157324     0.9171734197     0.5476360966     0.9443093337     0.5379719339 
    0.8154682637      1.217506094      0.825751625                1      0.835603625      1.082173234     0.9081450313      1.174949872     0.9471097164      1.095223426     0.7786603928 
    0.5979418555        0.9936265        0.7651175                1      0.658738625     0.9024271562     0.6807659434      1.051720546      0.533731369     0.7191901119     0.4877767114 
    0.6074940898      1.148133062       0.70462925                1       0.74159825     0.9155658906     0.7603212969      1.371517662     0.9444316514      1.630754853     0.8283808179 
     1.048503055      1.128570109         0.827474                1        0.8680865      1.266595844     0.7154780527      1.021940298     0.6978928958      1.195496955     0.6206549498 
    0.6612751484      1.129820969       0.76865825                1      0.725070875     0.9775233438     0.6930242832     0.9051960112     0.6731089403     0.8292605999     0.6146656697 
    0.8740144063         1.293577         0.842147                1       0.75233675      0.826223125     0.7387599687     0.8061996975      0.594229228     0.7972618829     0.6260377719 
    0.8061108008      1.433730437      0.867472625                1         0.842051     0.9468727656      0.687495623      0.874071948     0.6598434812     0.8855246412     0.5836223634 
    0.8046674492      1.235067391        0.7659395                1       0.78280775      1.125875031     0.9471426582      1.070547985     0.8323379551     0.9223880527     0.8320193237 
     0.676847252      1.201720094       0.74756225                1        0.7765745      1.050829094      0.712206002     0.9149142783     0.6230704751     0.7286826433     0.5614377635 
    0.7582622246      1.228571453        0.7138175                1      0.642232625     0.8857463125     0.6506896309      0.979202374     0.6290011733      0.853487354     0.6734569775 
    0.8156514277      1.159653906       0.75736325                1       0.68304575     0.8629896719     0.6087286543     0.8540892754     0.5153076523     0.9974976733     0.6373026364 
    0.6065136816     0.9879957812      0.616008875                1      0.802297625     0.8866955312     0.6725404297     0.8734914619     0.5775196265      1.278827678     0.7762504229 
    0.6694613457      1.003411469        0.7063445                1      0.776871875     0.7688945781     0.7593300312     0.8191232383     0.6255819695     0.9320694319      0.794765123 
    0.6415831895      1.126504469      0.671291375                1         0.665183      1.028136531     0.8338493809     0.9832587109     0.7736916128      1.128043877     0.6184457015 
    0.6454107734      1.023750344       0.67843325                1       0.76594175      0.858215125     0.6915048301     0.9934606006     0.5253420441     0.7724826517      0.568045738 
    0.6299786035     0.9099434219      0.664232375                1      0.673254875     0.8758042656      0.901750584      1.332395104     0.6835626377     0.9896258105     0.6076781713 
     0.748329752      1.112748578      0.835768625                1         0.923444     0.9212755937     0.6974706816      1.052683654     0.7471331328      1.045096629     0.6359997428 
    0.8060468691      1.108081703         0.864656                1      0.735717125     0.8927673906     0.6144104961      0.692191668     0.7788963557      1.098619845     0.8740946172 
    0.5969556875      1.036028734       0.71659175                1        0.6207215       0.86306425     0.5359063848     0.7055940273     0.4244800061     0.7658115528     0.4090900888 
    0.5633345527     0.7589945312         0.569492                1      0.650199125      0.963464875     0.7638913555      1.001257936     0.7778127764      1.142374593     0.9120657821 
    0.5803112715      1.087491016      0.714889625                1       0.67894175     0.8155612187     0.7320786055     0.8373312285     0.6803319746      1.140726867     0.5147335233 
    0.8911576953      1.079749234       0.75319625                1      0.697600625     0.9846700938     0.7401260293     0.8042646777     0.9592421929      1.339941572      1.793262566 
    0.6020966445      1.117188578       0.77480675                1      0.687650375      1.054673219     0.5989851289      0.812799688     0.7188975455     0.9359925462     0.5735815269 
    0.6964427422      1.043675359       0.64520975                1         0.662684      0.912176125     0.6771269668     0.8346555039     0.4659916748     0.7011290569     0.4550329301 
    0.8196222383      1.137680922        0.7658345                1      0.753051125      1.171666094     0.9733058984       1.46988635     0.8783102583      1.514916156      1.368945936 
