               1      1.314653375     0.9484826875        1.5577714     0.9426955557      1.092695577     0.7668320543     0.9551279117     0.6928379899     0.8975893967     0.7782512136 
               1      1.522744625      1.070703625      1.567701219      1.328523361      1.768135625      1.302470169       1.62561262      1.354546802      1.853431451      1.396222236 
               1        1.7290025     0.9759943281      1.144030701      1.010861632      1.621135092     0.9551967637      1.978155871     0.8493656463      1.282665331     0.8422323598 
               1      1.434270125      1.039739313      1.277974027     0.8478419834      1.251556946     0.9879321818       1.24277966     0.7765984295     0.9235096101     0.5517904935 
               1       1.63692425     0.9641264219      1.125355402     0.8545585908       1.48931408     0.9896668201      1.676571606      1.344724841      1.396417165      1.022294483 
               1         1.267052     0.8621700625      1.280159006     0.8272642979     0.8873862573     0.6745073308     0.9929544006     0.9764708597      1.279106809     0.5923825566 
               1      1.401526625      1.046107422      1.225435291      1.054670447       1.35861706      1.355191261      1.487290873      1.209360919      1.806296347       1.47922231 
               1       1.59743225      1.088746891      1.634773578      1.100611032      1.369446109      0.986143184      1.567623283     0.9236062242      1.712044569      1.193839615 
               1         1.546832     0.9083469531      1.214744674     0.9665507793      1.290037115      1.028848677      1.220738263      0.994027433        1.6447997      1.010929247 
               1        1.5627065      1.124279641       1.77070993       1.31633556      2.938442246      1.299578414      3.134145036      1.627647632      1.380526704     0.8185606669 
               1      1.535601125     0.9029621875      1.188389744      1.020040299      1.573912711      1.311438955      1.657494907      1.251331612      1.531886791     0.9577223029 
               1       1.58610875      1.059883328      1.471613539     0.9299271777      1.320697534     0.9051895084      1.537395028      1.044446637      1.547493701      1.113821266 
               1       1.44476825      1.129387422       1.36275517      0.983569999      1.224635712      0.857210426      1.330752707     0.9272499366      1.537028748      1.218586754 
               1      1.626597125      1.181041937      1.578119838      1.217340004      1.520654888      1.214247811      1.670252114      1.066684056      1.896987571      1.922211486 
               1         1.282517     0.9168027344      1.413200932       1.08193907      1.395751408      1.010438359      2.015392453      1.306206845      2.521356167      1.197082193 
               1         1.506089     0.9769312656      1.353331508      0.991314499      1.272942388     0.9707656445      1.205086089     0.8830144861       1.54575416       1.07322688 
               1      1.845608375     0.9431868438      1.250397271     0.9825896904      1.273597278     0.8625436828      1.742112419      1.150408123      1.487312945      1.048910012 
               1      1.423845875     0.9123011875      1.311431586     0.8712081631      1.105043555      0.699456805     0.8381002856     0.8273117262     0.9570062387     0.6815603796 
               1      1.568672375      1.021024375      1.164267254      1.107435574      1.048597572     0.8329461576       1.05349511     0.7217438909      1.035848257     0.7171830628 
               1      1.224834875     0.9387579063      1.143168564      1.106740196        1.3014065      1.424838208      1.421745133       1.05802737      1.463370408      1.023680861 
               1       1.62455075     0.9479419844      1.081200313     0.9079861855     0.9557324126     0.8792650815     0.9672082596     0.7425677729      1.068713385     0.7280649229 
               1       1.28973575     0.9333866406      1.238194672     0.9383258982      1.110648683      0.707096454     0.8773439445     0.6693425397     0.9179444455      0.601573261 
               1      1.616291375      1.093639703      1.325376213     0.8254356338     0.9659475876     0.7704209163     0.9952863753     0.7446147777      1.344477591     0.8583994581 
               1       1.41925625      1.036747047      1.575022344      1.067975354      1.699458176      1.145233839      1.595146445      1.197563343      1.249501136     0.9250911759 
               1      1.418949875      1.058319391      1.389407012      1.001101615      1.128749523        0.9004247      1.180585608     0.7023365414     0.9223773006     0.5906261913 
               1      1.528578875      1.040053844      1.513169691      1.133034212      1.758499662      1.265267853      1.926264853      1.304204161      2.575382973      1.361516287 
               1       1.35810725     0.9346089531      1.382635514     0.7783843105      1.191846417     0.8593900513      1.436983193     0.8971910563       1.36818656     0.8718758755 
               1      1.504271375      1.115808016      1.239582875     0.9474199639      1.182410507     0.9474860437      1.126927083      0.772339593     0.8733015182     0.5935220601 
               1      1.454611625       1.05860425      1.270803154     0.8040490417      1.136182222     0.7339784378      1.237468026       0.91695047      1.367382606     0.6480709564 
               1        1.6208615      1.096398531      1.389582119       1.03505367      1.585619716       1.05612727      1.049800628      1.068207066      1.012578334     0.6344524871 
