    0.7965120676      1.218213488       0.81254275      1.120348625                1      1.395212375      1.016200094      1.601991986     0.9573150977      1.420687429     0.9704777581 
     1.200784123      1.695344844        0.9091345      1.507997375                1       1.43917625      1.238376062      1.622566508     0.9648992178      1.803791029      1.043188767 
    0.8590161396      1.462989852      1.034387125       1.29577775                1      1.251769625     0.8401422813      1.150960004     0.8156224551      1.118006943     0.7018333801 
     1.042578911      1.508711674     0.8914619219        1.1577755                1      1.270368125      1.059525484      1.389919889      1.064633089      1.849037715      1.209751042 
     1.085207333       1.75043232      1.109578188      1.312457375                1      1.406067875     0.9345533594      1.313270727      1.032121797      1.425241587      1.159608491 
     1.054514939      1.352667201     0.9423988281        1.3092095                1      1.132477625     0.9652614531      1.218352672     0.9442587666      1.210770762     0.8580512354 
     0.869716167      1.412990539     0.9463069375      1.507099625                1       1.41778175       0.99711775      1.520715213      1.288013171      1.551605938      1.206007146 
    0.9215863398      1.831161201      1.119982469        1.5127925                1       1.35471875      1.015566391      1.300080828      1.025361323      1.404475013     0.9080675679 
     1.074780736      1.296196689     0.9283079687         1.060052                1        1.1730395      1.013574016     0.9811811621      0.872473457      1.052912712     0.9345710865 
    0.9596178291      1.228944881     0.9621398594      1.274481875                1       1.19659175         1.021039      1.351818289      1.010698885      1.426493038      1.008486767 
    0.7323854277      1.246174162     0.8907669062        1.0538525                1      1.256325125     0.9666469844      1.021955809     0.9953318887      1.379126516     0.8198302896 
    0.8001983359      1.333269664     0.9764721719      1.140372125                1       1.24824575     0.8252551094      1.282275348      1.021057319      1.611662485      1.585130252 
    0.8581776045      1.436691377     0.9232805312      1.172853875                1      1.300236875      1.177454969      1.504558109       1.01006996      1.438826973     0.9317751814 
    0.9608781396      1.290014475      1.009721453      1.397354375                1       1.31294225     0.9681747813      1.316425168     0.9963076357       1.80667666      1.017912429 
     1.119997079      1.632031273      1.114670547      1.589403875                1      1.265255375     0.9857430156      1.360758594     0.8886010791      1.213927969     0.6565276665 
     1.001313312      1.504990484      0.891821875       1.40469725                1        1.1217455     0.7527893594       1.02813173     0.6952119443     0.9428630718     0.6517285403 
    0.9539435488      1.245396646      1.081469453       1.17791675                1       1.12941425      1.034860422      1.239788475      1.078533206      1.545228296     0.7376572385 
    0.7316499121      1.175029145      1.031766859        1.2262565                1      1.227207125        0.9007315      1.161081734      1.305181161      1.741473208     0.9496560969 
     1.221865817      1.821292215      1.206542969      1.400193875                1      1.297297625      0.914073625      1.168898234       0.83954754       1.02998226     0.6005074177 
     1.046549506      1.491969559      1.029688797      1.290183875                1        1.2863825      0.980006125      1.509635252      1.085174493      1.129831237     0.7184551678 
    0.8301724961      1.460054891      1.026412375      1.246418375                1         1.287092      1.184927313      1.716379484      1.310833349      1.872572146      1.077477407 
    0.9673256875      1.275610537         0.952477         1.165547                1        1.0745285     0.7841200469      1.122702717     0.8193689219      1.311991868     0.6885413147 
     1.041551538      1.417460563     0.9475193594         1.260392                1        1.4687675      0.946838125      1.342368986     0.9821949861      1.429343437     0.8956148845 
    0.8571482969      1.372400422      1.132454969      1.330807625                1      1.252770125     0.9262559687      1.298012164     0.7625580596      1.150257739     0.7290979397 
    0.7207794736      1.338839463      0.870021625      1.269801125                1      1.328499125        0.8821555       1.12349743     0.8032079072      1.393257137     0.8089103118 
    0.9977861172      1.534594309      1.070576219         1.455842                1       1.31264675     0.9796517969       1.24541201     0.9212826484      1.507842692     0.8254062805 
        0.857197      1.093284641     0.8433518125      1.251305375                1       1.20329825     0.8290624844     0.9343551523     0.8597178437      1.067516877     0.8052442949 
    0.7530666074      1.351894279     0.8243400625      1.306461125                1      1.328314625      1.143841187      1.862608063      1.289355663       1.91470002      1.231668162 
    0.9536531611      1.728468758      1.217461375        1.4134655                1       1.27798775      1.086552016      1.671091701     0.9875433789      1.629041385     0.9666237432 
