               1      1.175161188      1.058280367     0.9727244512      1.021234447      1.024660834     0.8565669071     0.8190975456     0.7696423464     0.5629828836     0.8704213675      1.200914816      0.789807404      0.546187485     0.6901635245 
               1     0.8241428125     0.6829951445     0.5499643838     0.7546612979     0.5144725253     0.5414584025     0.7088335134      0.530786288      0.463088406     0.3733724013     0.4322160986     0.5860987697     0.4703127174     0.7811461568 
               1       0.99663925     0.7998416406     0.8730087695     0.9540401707     0.9142234591      1.313212978      1.058896944     0.8300301475     0.7133430404     0.6394397796     0.5003594346     0.8805942882     0.9193166733      1.179236878 
               1      1.005459437     0.9283891562     0.6531447996      0.528303003     0.4906399476     0.3550642808     0.3438658747     0.2717246528     0.2250399766     0.2737729868       0.49403385     0.1597143866     0.2252973889     0.2883784966 
               1     0.7341011875     0.5825353398     0.6085047578      0.931561759     0.4993056298     0.4520555014     0.5785796821     0.4664609243     0.3681710821     0.6069281928     0.5680411499     0.5534358848     0.5190883579     0.3433931168 
               1     0.6733841875     0.6317439531      0.896550335     0.9162018218     0.8040346431     0.8054003978       1.04931604       0.64546254     0.9821379666      1.537123328      1.058568549     0.6352022062     0.5714537981     0.4570361224 
               1     0.8770838125     0.8292592656     0.8550119365     0.7299842295     0.5888910266     0.7837297019     0.5514859735     0.4181143574     0.3391857081     0.3140651685     0.3011762362     0.2123863362     0.1877201958     0.2046957484 
               1       0.91814875     0.6104149609     0.6538379629     0.7161340989     0.6266671844     0.5237431062     0.5574553442     0.4205810744     0.3005789136     0.2965109766     0.3601184006     0.4113129601     0.3409431943      0.320852189 
               1       0.98543275     0.8502831133     0.9958740977     0.8696418152     0.7646836354     0.6185951545     0.5562993336     0.7484603671      0.551566482     0.6543432169     0.6449086247     0.5762919048     0.6567012641      0.821419402 
               1     0.7235130625     0.6628837539     0.7051856846     0.6701679714     0.5234928401      0.709662972     0.3994113337     0.3422730075     0.5131749232     0.7025770635     0.5995420665     0.6696929469       0.56141012     0.4196758689 
               1     0.7672103125     0.6666959453     0.6455812495     0.5268471266      0.647785771      0.664920076     0.8410661309      2.081639089      0.922738807      1.037099436     0.5173712405      1.496277863      0.953494029      1.652753732 
               1      1.030860813      1.005176523     0.8493544639     0.9709842124      1.159330907     0.7663117879     0.5473689354     0.5677455301     0.9119403747     0.9029973263      1.556054502      1.817732685      1.648528622      1.453631554 
               1     0.8908703125     0.7311905312     0.8207464382     0.8436383586     0.8065802663     0.6209369186     0.7230409085     0.5130744018     0.4793011181      0.621451723     0.3145548498     0.4640548873      0.577217722      1.145319315 
               1     0.9109635625     0.9153624297      1.122509395     0.7310610867     0.7079400361     0.6498099341     0.4683973125     0.6412186763     0.4638155927     0.4362891523     0.4215478136     0.3664849028     0.3121414426     0.4867304208 
               1       1.10398975      1.107887922     0.9661267715      1.032454549     0.7847652768     0.7004266193     0.9015665359     0.7463921969     0.7773383482     0.7309599372     0.5723555647     0.5214055877     0.7580869853      1.042000123 
               1      0.780638125     0.8748719102      1.074516068     0.9473344261      1.009310414     0.7138176693     0.5657272632     0.8692861492      0.760126293     0.3474598652     0.4032930424      0.752936492     0.4595925659     0.4319011126 
               1     0.8145034375     0.6724339258     0.5500329355     0.4562808599     0.4433626367     0.3522961785     0.3822923364      0.618278047     0.3988186524     0.3273047318     0.3598395101     0.4587874803     0.5185735367     0.4741349198 
               1     0.8520690625     0.6458490977      0.513306792     0.4176414482     0.3861492998     0.3917206237     0.3192272013     0.3249775795     0.2810825068     0.3525108022     0.2887549421     0.3469266364     0.3394928203     0.4381022998 
               1     0.7647701875     0.7172042617     0.8850389395     0.6259455596      0.778361501     0.6196217563     0.2914105423     0.2563245558     0.2817200086     0.2657389112     0.4160763782     0.4184120317     0.3032583773     0.7652167732 
               1     0.9661223125     0.7088886836     0.7990823359     0.7027999148     0.7837337668     0.5490566168      0.571231799     0.5237734732     0.4710961803     0.7671423329     0.4738087937     0.4600852533     0.4214549536     0.5221855832 
               1        0.8691055     0.9459040352     0.9856436523      1.033369905     0.8608205532     0.7023749124     0.7310777134      0.436851963     0.6086268041     0.4900566876     0.8665001787     0.6644425089     0.5250591726     0.7148611461 
               1       0.99208525     0.9570359688     0.7934478254     0.7369782983       1.11011431     0.8764992471     0.9174056597      1.141481076      1.071787099      1.167780079      1.262228766     0.7418849892     0.9633965068      1.217595946 
               1     0.9208961875     0.8404132656     0.8543751104     0.7799552046     0.7728965798     0.6534043282     0.4264535497     0.4598173631     0.6234606748     0.3672253193     0.3839559117        1.3200777     0.5416844284     0.8391612082 
               1      1.137218687      1.105358617      1.452286996      1.167652158      1.149967622      1.507643822      1.413351244      1.230155727      1.484726377      4.358996834      2.891954656      1.124244831      1.544791773     0.7703978837 
               1     0.9349684375      1.198475406     0.8537853086     0.9074581187     0.9926647881      1.021811856      1.076529404     0.8657511608     0.5586020169      0.519106953     0.6616013182     0.3652026376      0.908674561     0.8886863133 
               1     0.8731418125     0.7704488477     0.9499473906     0.6117610183     0.5759008204      0.508743957     0.4275773447     0.3979634053     0.3151632513     0.2901812608     0.1695789584     0.1793114563     0.1340045672     0.2354901511 
               1        1.0229035      1.060662227     0.6566136045       0.70719172     0.9965448335     0.7448933581      1.157864309      1.103543405      1.172262331     0.4254473013     0.4526171481     0.3074276996     0.2006259601     0.2537562335 
               1        0.7408675     0.8873160508     0.7392262773     0.5477669255      0.564556644      0.593671258       1.00838129      1.436777693      1.398067401      1.416699223      1.338600518      0.488704569     0.4858915797     0.3954904893 
               1       0.80995825     0.7408487617      0.612214624     0.5892848748     0.4772577867     0.4759862764     0.4360458967      0.546222161     0.4347371132     0.3353141029     0.2913065752     0.2893149375      0.220544242     0.2172963088 
               1        0.8503555     0.8632427852     0.7551009033     0.9551882266      1.512948186     0.9125768035     0.8772117018      3.972275846      3.956991227       4.06993504      1.272121622      1.256206264      1.375763993     0.7123548499 
               1       1.01073625     0.8388727539     0.7956684121     0.7962624355     0.7759507261     0.9469942521      0.689325185     0.5260930939     0.5520139744     0.4930288281     0.4810570297     0.4377881084     0.4557515593     0.9562247281 
               1     0.9716989375      1.136659105      1.266790858      2.434600021       1.62741866      1.635529847       1.42958544     0.5106014901     0.5989070816     0.5503176549     0.6689874815     0.5646491498     0.5727117574     0.7579118796 
               1       0.83835025     0.8563197578     0.6278181689     0.6504039363     0.7558588805     0.5450580309     0.3626073785     0.3785607491      0.403274178     0.4018247073     0.3234015889     0.3905991304     0.2190474893     0.2545172562 
