       1.0473655                1      0.877229125      1.119868152      1.087093565     0.7501297993      1.196637351     0.8631077491     0.7780063489     0.7992882813     0.5800033959      1.109895724     0.9782430695      1.273495335      1.125723326 
    0.7501778125                1     0.7920135625      1.136141066     0.8816783184     0.7054064036     0.7377694285     0.7902508186     0.6849122366     0.7681682901     0.7740546073     0.7142764415     0.3225897964     0.3102874006     0.1903275031 
    0.8144423125                1     0.6319245625      0.576338875     0.6394780176     0.4296291279     0.3952073982      0.214752126     0.1704231933     0.2347916363     0.1762535872     0.1755765247     0.1728314774     0.1890328871      0.206504422 
    0.5381940625                1      1.007575563      1.137832691     0.8240796133      1.127290412      1.205089509     0.9333770891     0.8152222359     0.7649201392      0.558308121     0.6331658736      0.933658043     0.7668798454     0.5926683152 
     1.057093938                1      0.968448625     0.9252878945       1.27437988     0.9438182266      1.213434339      1.784812341     0.8427731324     0.6088865828     0.9407401025     0.7084409801     0.2916531376     0.5232017018     0.4046995238 
    0.9187489375                1     0.8948888125     0.7569634492     0.6005993594     0.7152301628     0.5037414931     0.5548252334     0.6342278425      0.449560357     0.3567998569     0.3983499767     0.6487581592     0.4293938235     0.4082603985 
    0.5561816875                1      1.016949063     0.8804399102     0.8420624541     0.7428878564     0.9342262686     0.7499574816      1.988044292     0.7933100432       1.78970529      6.478137703     0.8060915251      1.670617481     0.6868346863 
     0.959427625                1      1.046183125      1.393442734       1.02266212      1.056230875      1.010579816     0.5746926243     0.5418453681     0.5877346705      1.029034513     0.7569988708     0.9638758177     0.7568152178     0.2600117736 
        0.503119                1     0.6216724375     0.8032519375     0.6539499209     0.4864809729     0.3477561811     0.3305951771     0.3131827973     0.2401063168     0.1946916648     0.1856015443     0.1873658821     0.1602892797     0.1714061945 
    0.7504800625                1     0.9866239375     0.8493970352      0.688950042      1.020063701     0.6574189917      1.440386639     0.5275826595     0.4842659184     0.5632172479     0.5649905992     0.5802468747      1.273038428     0.7469676884 
    0.8586150625                1      0.727511875      1.065395441     0.9982341484      1.891710098      1.490485497       1.30815382      0.887974614     0.6718752834     0.7472002069     0.4484015565     0.8790010119      2.131006714     0.7922988769 
       0.7791775                1       0.68527825     0.6192937539     0.6714260671     0.5242949865     0.3959238088      0.458367434     0.5836547628     0.7005082748     0.6458310935     0.4105498329     0.3955574899     0.3226280375     0.3376722445 
    0.7478089375                1       0.92669125     0.8989321328     0.8072037358     0.8543494873     0.8579140256     0.5731594708     0.8827019338     0.6061186488     0.4090997389     0.8016293707     0.6226023209     0.8233933064     0.4458275934 
    0.8560196875                1         1.084447     0.8934613398      1.084782057     0.7965737852     0.7264625583     0.8666643804      0.633009021      1.360796215      1.777581999      3.153932936      1.536090103      1.304856949     0.6711298697 
     1.099566813                1      1.103607063      1.003150047      1.181206076      0.864373895      1.685360723      1.301095806      1.371690974      1.169782694     0.8618546999     0.7197631626     0.4828248732     0.7677706622     0.3550364879 
     0.996608875                1     0.6873990625     0.8976285742     0.9563372207       0.86267567      1.286085344      2.054340124      1.017505927      1.618747958     0.7017394219     0.6621556844      0.601412342     0.6397287922     0.2920351962 
    0.9550856875                1         1.047616     0.9648430937     0.6913495937      1.051790614     0.7446586002     0.6675108301     0.6540270045     0.7079601826     0.5219014232     0.8499059413     0.8812391834      0.557843741     0.9001914095 
     0.828784375                1     0.8017433125     0.8587583008     0.9409847646     0.9342521465      0.679444407     0.8187791436     0.5871960853      1.200596836     0.3855856415     0.2936987745     0.3508312488     0.3245145048     0.3267264572 
    0.7546811875                1     0.8257200625     0.9074477148     0.6056038281     0.6860957969     0.4350844468     0.5307788891      0.501720774     0.5167691171     0.5657707655     0.2612873189     0.1770754524     0.2661449215     0.1363621922 
     0.514524625                1       0.90970825      1.059302969     0.5381135635     0.5616248557     0.5453011372     0.4094242822     0.8964667759     0.3007394195     0.3691137139     0.3853665306     0.5355415111     0.5099900745     0.4107705026 
       1.0445095                1        0.9105115     0.8985829961     0.6340406201     0.7958735378      1.247912189      1.533336028      3.055493394      1.163749025      1.859765124      2.517392785      1.996881849       1.82791761      1.319628537 
     1.046561125                1      1.107333625     0.9774317852     0.9451023313     0.9900738196     0.9730488011      1.028878195      1.019728211      1.235373337      1.026763771      1.822184076      2.524251819      5.389576597      4.578420944 
    0.7529940625                1       0.73947925     0.8183766133     0.7229906699      1.029893618      0.655404954     0.7477281007     0.5212292362     0.4478650128     0.5012175115     0.3095281281     0.2838381604     0.1975847365     0.2130202853 
     0.763441375                1      1.071072063      1.166944926      1.163471345      1.490199145      1.610288587      1.605326117      1.225013625     0.9092183284     0.9714644694     0.8659968961     0.6427479234     0.3703512336     0.5188241085 
    0.7026878125                1     0.7093039375      0.798128043     0.6668965908     0.5958591917     0.6723075358     0.7321419193     0.7878477921      1.199528252       1.29589544     0.4862468098     0.5868963361     0.6713779499      0.356505729 
      0.93467275                1      0.987160375      1.611189332      0.820808957      1.023862673     0.6469458313     0.9256213644     0.8370954362     0.7962256525     0.6943425434     0.9593347892     0.6328568022     0.5094671841     0.3738835464 
      0.74529175                1     0.9378135625      1.266043035      0.860162418     0.7745040929      1.258326508     0.8763269135     0.9694553759     0.6735088621     0.6135125463     0.6555318131     0.4129938645     0.4764480565      0.764747084 
     0.870937375                1     0.7100584375     0.9293859648     0.7378192012     0.6567658274     0.9386410244     0.6418509216     0.5419402164     0.4432693359     0.5898270346     0.4215851364     0.3528836121      0.531076908      0.326028168 
    0.8058803125                1      1.081959437         1.090384       1.01054679      1.353747197     0.8327778906     0.9885807284      1.147064669      2.146479606     0.7137851424     0.4141818689     0.3853341374     0.6219777865     0.2625924009 
     0.605615125                1       0.59433025     0.7072163828     0.4892637021     0.5563957187     0.4327164967     0.4489732545     0.3883000282     0.4078699295     0.4322438975     0.3573253625     0.3816316253     0.7435368448     0.6500669824 
    0.7659975625                1     0.8985844375     0.8328302148     0.8477868467       0.90042928     0.4602935056     0.7874883164     0.7754595002     0.6479285287     0.4494472147     0.5386420811     0.9280884453     0.9753361082     0.3832524227 
     0.875018875                1     0.5989691875     0.7824927695     0.7285783457     0.7634373525      0.456773771     0.4868090368     0.6666287663      1.303883597     0.6093071525     0.8412759621     0.3798312601     0.3897862097     0.2593852792 
