     1.302056469      1.297867625                1         0.927282     0.8402242344     0.7683981992      0.934132999     0.9470775557      1.154459878      1.595902438      1.583461029 
     1.461318766         1.288576                1      0.975727375      1.018859203     0.9279879375      1.031829264      1.077804713      1.259155928      1.350536138      1.334069539 
     1.142821328      1.143684375                1      0.865563375     0.8935403594     0.8848921563     0.9481877739     0.8786029287       1.03875439      1.202818676      1.212034454 
     1.190268719      1.138819125                1       0.96355975     0.9876887344      1.101587146      1.125756388      1.260553225      1.424760007      2.157042459      1.601793312 
     1.291710891       1.26499325                1      0.922742375     0.9165617656      1.034993576      1.175782245      1.177589511      1.302785829       1.46188096      1.219043626 
     1.183457422       1.01504525                1         0.987587      1.045014797      1.038669195       1.11895031      1.214485521      1.558112666      1.468991482      1.463146633 
     1.138527813      1.261932125                1         1.205107       1.05987675      1.195144859      1.203476057      1.055864025      1.105898102      1.381748787      1.451284918 
     1.314711656       1.14197675                1      1.055186875     0.9624930156     0.9402011484     0.9056739063     0.9913513223      1.123393278      1.109785938      1.192022885 
     1.337734828         1.128764                1         1.022392     0.9502873125     0.9962182227      1.017354995      1.075952065      1.069909814      1.410342137      1.679943441 
     1.260060844      1.222409875                1       1.01898575     0.8188331406     0.8501792539      1.052219192      1.123666192      1.295796814      2.013054078      2.708167647 
     1.316395734        1.3358205                1      1.150540625      1.341998422      1.335856656      1.340097761      1.521490754      1.795958259      1.761169245      2.040143955 
     1.339055328      1.099729875                1        1.0006275     0.9625222187     0.8324178242     0.8389362881      1.068642852      0.869122168      1.089745445      0.941925752 
     1.129416672         1.232843                1      0.792619125     0.7950630781      0.775694168     0.7621991367      0.831704498     0.8976595533      1.142082344     0.9441926808 
     1.286163672      0.999235625                1      0.913633625     0.9173054219     0.8641795488     0.9133612324      1.004413351      1.058866055      1.178933283      1.246143226 
     1.333422313       1.13191125                1       1.06273225     0.8753455625     0.7781850371     0.7869549736     0.8750720161     0.8743334174     0.9482265681     0.7085587171 
     1.059892328      1.112610125                1        1.0327575      0.977556125     0.9687411914     0.8647504023     0.8605475928     0.9486619041      1.258258672      1.245419423 
     1.017892703       1.01474625                1        0.8680975     0.9076841719     0.8740644941     0.7965088574     0.8070943677     0.8095114456      1.082316627      1.126321596 
     1.250866875      1.135698875                1       0.92964375      1.080084516      1.059355551       1.05657349      1.095479006       1.00246423      1.150307979      1.378734515 
     1.360018313      1.155591875                1      1.047994125     0.8360741719     0.8034692695     0.8724692451     0.8722579478     0.9225326237      1.286016426      1.415618775 
     1.221935141      1.184936125                1         1.005802      1.014934078     0.8691563418     0.9754050137      1.024545621      1.139590169      1.193015775     0.9784266904 
     1.197318312      1.031488125                1      0.884725125      1.096502625     0.9546612363      1.054433777      1.048243031      1.071283011      1.288304184      1.056383706 
     1.086740641         1.039357                1         0.891748     0.7631599063      0.736099832     0.8273251943     0.7128943911     0.9159795443     0.9715986975      1.077308379 
     1.276603016          1.22074                1         1.054257     0.9587616094     0.8770824102     0.8477446978     0.9609942656      0.963940783      1.055036204      1.387827084 
     1.152202047      1.174439625                1      1.054646375     0.8205106094     0.8609562578     0.8030876621     0.9843846904       1.04571656      1.202989528      1.797233072 
     1.021450719       1.05647725                1       1.13384175     0.9869477344     0.9430252363     0.8564546289     0.9420262583      1.104196434      1.023180372       1.28211549 
     1.153514156       1.11111325                1        0.9470125     0.9690816875     0.8221221777      0.897863875      0.884960251     0.7998530862     0.8356744537     0.7854199199 
     1.069383625      1.054156125                1      0.954109375     0.9393267656     0.8801150742     0.8931973892     0.8965805308      1.075552047      1.068439319      1.068592819 
     1.116151359       1.01953125                1      0.882378375     0.8104332344     0.8337852441     0.8586700073     0.8693995477      1.071998689      1.088180574     0.9806059922 
     1.238571219      1.160117375                1      1.120689625      1.047241906      1.092067211      1.007525525        1.0061629     0.9636919033      1.186149595       1.16014122 
     1.296637047         1.228217                1      1.105921375      1.075684547     0.9447999785      1.149332216      1.673369544      1.487410974      1.634780638      1.383671925 
     1.105400766        1.1559005                1      1.054705875     0.8264784219      0.829982873     0.8436076399      1.068466982      2.042598056      1.592009986      1.735218196 
     1.163251203       1.18554575                1      0.984713375     0.8334114375     0.8211418047     0.9560587832     0.8717533945      1.024379154     0.9609543166      1.141784093 
     1.176101906      1.276888625                1       0.98978475     0.9142209219     0.9588353477     0.9038969336     0.8935906313       1.02452269      1.602988547      1.016324843 
